timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
126.810254574,-20.44117546081543,-0.2268383800983429,11.539129257202148,-20.37036402754425,-0.6097735427272281,11.536334661499827,0.0050142590819184955,0.14663933877761073,7.809765139430948e-06,0.070811433271178,0.38293516262888516,0.00279459570232099,0.070811433271178,0.38293516262888516,0.00279459570232099
126.872864962,-20.349071502685547,-0.43721288442611694,11.502850532531738,-20.294103162186154,-0.8056380117184712,11.52116846786718,0.003021518457257188,0.1357370744203874,0.0003355467549534555,0.05496834049939281,0.3684251272923542,0.01831793533544257,0.05496834049939281,0.3684251272923542,0.01831793533544257
126.880716562,-20.204479217529297,-0.7516687512397766,11.448637962341309,-20.169202253759728,-1.1181489613093856,11.480632315109704,0.0012444641727994614,0.1343077443726647,0.001023638609068506,0.03527696376956868,0.36648021006960896,0.03199435276839502,0.03527696376956868,0.36648021006960896,0.03199435276839502
126.888498545,-20.052324295043945,-1.064306616783142,11.395036697387695,-20.019113084549364,-1.4463560134222,11.427316191971482,0.0011029845025153952,0.14596174147226817,0.0010419657705846902,0.03321121049458142,0.3820493966390579,0.03227949458378632,0.03321121049458142,0.3820493966390579,0.03227949458378632
126.893685818,-19.929641723632812,-1.3051100969314575,11.35445499420166,-19.902618621428992,-1.6588982897101794,11.387054906262785,0.0007302480527181184,0.12516608534963405,0.0010627542663930616,0.027023102203820315,0.35378819277872187,0.03259991206112467,0.027023102203820315,0.35378819277872187,0.03259991206112467
126.935667276,-19.745065689086914,-1.6472665071487427,11.295413970947266,-19.723916711644918,-1.9370240318949874,11.337946674268375,0.0004472792468420537,0.08395942314707062,0.0018090308518015077,0.021148977441995953,0.2897575247462447,0.042532703321109366,0.021148977441995953,0.2897575247462447,0.042532703321109366
126.959721565,-19.589696884155273,-1.9185051918029785,11.24715805053711,-19.56054354406315,-2.1087736813196343,11.296983399675295,0.0008499172385269541,0.03620209810294974,0.0024825654167420588,0.02915334009212245,0.19026848951665576,0.04982534913818526,0.02915334009212245,0.19026848951665576,0.04982534913818526
127.05474472,-19.44820213317871,-2.1538679599761963,11.204188346862793,-19.418695500444848,-2.2213073776065144,11.261059354309834,0.0008706413752910822,0.004548075050316464,0.0032343114880414294,0.029506632733863114,0.06743941763031813,0.05687100744704132,0.029506632733863114,0.06743941763031813,0.05687100744704132
127.103502035,-19.261249542236328,-2.4527740478515625,11.15176010131836,-19.217471576391908,-2.350098264591482,11.233734335931187,0.0019165102934752,0.01054231646807101,0.006719775140358902,0.04377796584441995,0.10267578326008042,0.0819742346128276,0.04377796584441995,0.10267578326008042,0.0819742346128276
127.139561891,-19.06842803955078,-2.7473931312561035,11.102335929870605,-19.019961752379555,-2.4731401926389305,11.218335044262075,0.0023489809921638134,0.07521467434015489,0.013455794539605145,0.048466287171226696,0.27425293861717304,0.11599911439146915,0.048466287171226696,0.27425293861717304,0.11599911439146915
127.192857981,-18.88875389099121,-3.0041489601135254,11.055895805358887,-18.84089315601182,-2.64231745629992,11.200991472439098,0.0022906499527675147,0.13092203715201522,0.02105275260545144,0.04786073497939114,0.3618315038136055,0.14509566708021104,0.04786073497939114,0.3618315038136055,0.14509566708021104
127.331503153,-18.6778621673584,-3.287139892578125,11.002159118652344,-18.621731421488438,-2.903873937406998,11.181296035745316,0.0031506606319181346,0.1468927923932362,0.03209003506557431,0.05613074586996092,0.3832659551711268,0.17913691709297197,0.05613074586996092,0.3832659551711268,0.17913691709297197
127.335155249,-18.459291458129883,-3.562370538711548,10.94770622253418,-18.414753625585476,-3.1552601964869575,11.15421826297182,0.001983618527753621,0.16573883074622303,0.0426472228457178,0.0445378325444068,0.4071103422245903,0.20651204043764082,0.0445378325444068,0.4071103422245903,0.20651204043764082
127.340357303,-18.308555603027344,-3.7420852184295654,10.910486221313477,-18.27448046976885,-3.3580145569162307,11.127316997960039,0.0011611147065841,0.14751027303529052,0.04701558570115127,0.03407513325849365,0.3840706615133347,0.21683077664656203,0.03407513325849365,0.3840706615133347,0.21683077664656203
127.345851421,-18.024049758911133,-4.061611175537109,10.842557907104492,-17.97568311031234,-3.604403699252083,11.083949310383886,0.0023393326966792134,0.20903867637092302,0.058269809577195034,0.048366648598793915,0.45720747628502645,0.241391403279394,0.048366648598793915,0.45720747628502645,0.241391403279394
127.351341009,-17.811838150024414,-4.285442352294922,10.79517650604248,-17.757122990387227,-3.804637951692294,11.040610591638856,0.0029937486941228435,0.23117287163885236,0.06023789037252907,0.05471515963718687,0.48080440060262797,0.2454340855963757,0.05471515963718687,0.48080440060262797,0.2454340855963757
127.359390259,-17.621074676513672,-4.47471809387207,10.752927780151367,-17.56292577568149,-3.9966713776597844,10.998228518014576,0.0033812946679910713,0.2285286628813498,0.060172451996234805,0.05814890083218316,0.4780467162122859,0.24530073786320905,0.05814890083218316,0.4780467162122859,0.24530073786320905
127.365068912,-17.397485733032227,-4.683362007141113,10.703590393066406,-17.339710600651962,-4.15643345402292,10.953674455749942,0.0033379659215570802,0.2776537000912322,0.0625420384083027,0.05777513238026444,0.5269285531181929,0.2500840626835359,0.05777513238026444,0.5269285531181929,0.2500840626835359
127.404974699,-17.139741897583008,-4.908517837524414,10.647796630859375,-17.096807463593375,-4.333141510694455,10.896539836453679,0.0018433656220101088,0.3310579174763358,0.06187318232932995,0.04293443398963248,0.575376326829959,0.24874320559430352,0.04293443398963248,0.575376326829959,0.24874320559430352
127.426445484,-16.905736923217773,-5.099684715270996,10.597952842712402,-16.890856390124657,-4.498213971382286,10.841331981273859,0.0002214302651353234,0.3617670557540378,0.059233405086916664,0.0148805330931161,0.6014707438887097,0.24337913856145654,0.0148805330931161,0.6014707438887097,0.24337913856145654
127.510297298,-16.617517471313477,-5.334902286529541,10.543444633483887,-16.6471552436196,-4.646974968262527,10.78777198099922,0.0008783975472696553,0.47324399521804533,0.0596958527438788,0.029637772306124077,0.6879273182670138,0.24432734751533403,0.029637772306124077,0.6879273182670138,0.24432734751533403
127.558721542,-16.410642623901367,-5.490825176239014,10.503747940063477,-16.474781474165724,-4.790440346296394,10.746258972308581,0.004113792113233545,0.4905389100137528,0.058811600760586225,0.0641388502643565,0.7003848299426201,0.24251103224510473,0.0641388502643565,0.7003848299426201,0.24251103224510473
127.60278368,-16.170949935913086,-5.660862922668457,10.458292961120605,-16.27850844049486,-4.952845842345919,10.69638138205509,0.011568831907867633,0.501288186028451,0.05668609618307647,0.10755850458177463,0.7080170803225379,0.2380884209344849,0.10755850458177463,0.7080170803225379,0.2380884209344849
127.648088932,-15.906704902648926,-5.833340167999268,10.40789794921875,-16.04172337585922,-5.089844739009276,10.64136485589942,0.01822998810803904,0.5527854529290113,0.0545067965150407,0.1350184732102946,0.7434954289899913,0.23346690668067005,0.1350184732102946,0.7434954289899913,0.23346690668067005
127.690118313,-15.660452842712402,-5.983086109161377,10.361836433410645,-15.79320309754113,-5.250855495957967,10.588405116753366,0.01762263015709235,0.5361616709122421,0.05133336827165436,0.1327502548287285,0.7322306132034102,0.2265686833427214,0.1327502548287285,0.7322306132034102,0.2265686833427214
127.697815418,-15.342416763305664,-6.159477233886719,10.302512168884277,-15.453774378604479,-5.388648934981771,10.531679429561537,0.012400518485038764,0.5941762663926955,0.05251763336631909,0.1113576152988145,0.7708282989049478,0.22916726067725968,0.1113576152988145,0.7708282989049478,0.22916726067725968
127.702809095,-15.090914726257324,-6.286273002624512,10.255949974060059,-15.135954064990964,-5.52413536778471,10.479640629767642,0.0020285420335635113,0.5808537744392076,0.050037509450888765,0.04503933873363941,0.7621376348398021,0.22369065570758373,0.04503933873363941,0.7621376348398021,0.22369065570758373
127.707848787,-14.834754943847656,-6.4041948318481445,10.20864200592041,-14.828745288206926,-5.674497820462276,10.42540154619602,3.611596092015623e-05,0.532457728425469,0.04698469830049406,0.006009655640729861,0.729697011385869,0.21675954027561062,0.006009655640729861,0.729697011385869,0.21675954027561062
127.713140488,-14.541007041931152,-6.524354934692383,10.153840065002441,-14.4802476021029,-5.80505856951082,10.368378086368013,0.003691709528243089,0.5173872609634087,0.04602656261145448,0.06075943982825294,0.7192963651815631,0.21453802136557165,0.06075943982825294,0.7192963651815631,0.21453802136557165
127.716990232,-14.342941284179688,-6.5979413986206055,10.11716079711914,-14.225104591182317,-5.922877907969534,10.325254275928279,0.013885486216556477,0.4557107164100093,0.043302895922889155,0.11783669299737021,0.6750634906510715,0.20809347880913798,0.11783669299737021,0.6750634906510715,0.20809347880913798
127.738040686,-14.042940139770508,-6.698436737060547,10.06206226348877,-13.879285581647052,-6.04022594832293,10.270412236453083,0.026782814394583666,0.4332414424105958,0.04340971123423024,0.16365455812345608,0.658210788737617,0.20834997296431368,0.16365455812345608,0.658210788737617,0.20834997296431368
127.786466837,-13.738577842712402,-6.787240982055664,10.0070161819458,-13.498723329061452,-6.138819436807131,10.2107492445243,0.05753018771873398,0.42045050034249576,0.041507160787614406,0.23985451365095045,0.6484215452485333,0.20373306257849855,0.23985451365095045,0.6484215452485333,0.20373306257849855
127.807999611,-13.432461738586426,-6.863339900970459,9.958015441894531,-13.104396035026907,-6.236934044913363,10.157629839960205,0.107627105852002,0.3923842965026238,0.03984590791512106,0.3280657035595187,0.6264058560570964,0.19961439806567327,0.3280657035595187,0.6264058560570964,0.19961439806567327
127.899443865,-13.122203826904297,-6.924966335296631,9.914498329162598,-12.660393274452215,-6.314617620760524,10.107672080150818,0.2132689863560973,0.37252555333587806,0.03731609807085912,0.46181055245208213,0.6103487145361068,0.19317375098822076,0.46181055245208213,0.6103487145361068,0.19317375098822076
127.968416214,-12.912933349609375,-6.957345008850098,9.8878755569458,-12.379186926968382,-6.385744526099327,10.069986325636933,0.2848852436820577,0.32672711188091447,0.03316433207327493,0.5337464226409931,0.571600482750771,0.18211076869113185,0.5337464226409931,0.571600482750771,0.18211076869113185
127.997363806,-12.594263076782227,-6.991878986358643,9.852113723754883,-11.99040467988198,-6.438837993604759,10.031940144968397,0.3646449635069358,0.3058543396662013,0.0323375417664602,0.6038583969002467,0.5530409927538837,0.1798264212135141,0.6038583969002467,0.5530409927538837,0.1798264212135141
128.041360378,-12.27112865447998,-7.008669376373291,9.822427749633789,-11.566621887633996,-6.4899137784510135,9.991945641983515,0.49632978453178217,0.2691073703756997,0.028736315826693153,0.7045067668459843,0.5187555979222775,0.16951789234972559,0.7045067668459843,0.5187555979222775,0.16951789234972559
128.076350212,-11.941511154174805,-7.007297515869141,9.799173355102539,-11.169009330410942,-6.521719815954775,9.961361966950587,0.5967590677184937,0.23578570265412582,0.02630514581319685,0.7725018237638626,0.4855776999143657,0.16218861184804823,0.7725018237638626,0.4855776999143657,0.16218861184804823
128.081363201,-11.608644485473633,-6.987468719482422,9.783079147338867,-10.819804374252334,-6.540100442062173,9.9399337899395,0.6222687210716318,0.20013837564196046,0.024603378905372376,0.7888401112212993,0.44736827742024854,0.1568546426006332,0.7888401112212993,0.44736827742024854,0.1568546426006332
128.086406946,-11.383563995361328,-6.963883399963379,9.7763090133667,-10.589873241217694,-6.5574371089455985,9.91841196949758,0.6299450132130912,0.16519858748211025,0.02019325014113499,0.7936907541436344,0.4064462910177804,0.14210295613088064,0.7936907541436344,0.4064462910177804,0.14210295613088064
128.091248035,-11.042847633361816,-6.913405418395996,9.771846771240234,-10.280436377310915,-6.536298929995062,9.904062292686307,0.5812709233531134,0.14220930359408399,0.01748094411125686,0.7624112560509015,0.3771064884009343,0.13221552144607251,0.7624112560509015,0.3771064884009343,0.13221552144607251
128.104986906,-10.698307991027832,-6.845435619354248,9.773452758789062,-9.954534042792485,-6.523074648357446,9.891295122486756,0.5531996860735968,0.10391659562200091,0.013886822681859527,0.7437739482353471,0.32236097099680183,0.11784236369769374,0.7437739482353471,0.32236097099680183,0.11784236369769374
128.145665884,-10.350311279296875,-6.761137962341309,9.77979564666748,-9.687770174683337,-6.4904952190432645,9.88464037565381,0.43896071530252756,0.07324749449989097,0.01099241719621678,0.6625411046135383,0.27064274329804405,0.10484472898632902,0.6625411046135383,0.27064274329804405,0.10484472898632902
128.252155065,-10.002204895019531,-6.662076473236084,9.79061222076416,-9.500907313153458,-6.427116598220002,9.886321241552595,0.25129926558477195,0.05520614286757275,0.009160216660281129,0.5012975818660728,0.23495987501608173,0.09570902078843524,0.5012975818660728,0.23495987501608173,0.09570902078843524
128.295720577,-9.770342826843262,-6.590240001678467,9.802532196044922,-9.482826557065655,-6.375023591637544,9.882515545575746,0.08266560538682945,0.04631810315090264,0.006397336202169996,0.2875162697776066,0.21521641004092285,0.0799833495308242,0.2875162697776066,0.21521641004092285,0.0799833495308242
128.339824676,-9.42332935333252,-6.473672389984131,9.827347755432129,-9.342582611875187,-6.293568433746894,9.892583898624784,0.0065200362559772835,0.03243743505230453,0.004255754378652547,0.0807467414573324,0.18010395623723685,0.0652361431926547,0.0807467414573324,0.18010395623723685,0.0652361431926547
