timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
81.644554854,18.97647476196289,-2.822617292404175,11.010372161865234,18.462236072017678,-2.9298677615975133,11.020043241805443,0.26444143023656863,0.011502663142191245,9.352978720989775e-05,0.5142386899452127,0.10725046919333847,0.009671079940208216,0.5142386899452127,0.10725046919333847,0.009671079940208216
81.678225995,18.775358200073242,-3.068432331085205,10.955921173095703,18.25591103832222,-3.2348208709263124,10.976034772240071,0.2698253538511914,0.02768514619045577,0.00040455687054032785,0.519447161751021,0.16638853984110735,0.020113599144368166,0.519447161751021,0.16638853984110735,0.020113599144368166
81.749436856,18.568031311035156,-3.3078091144561768,10.901532173156738,18.034979889792123,-3.5175453149858082,10.929825300239193,0.2841438176892182,0.04398927381260579,0.0008005010401039181,0.5330514212430337,0.2097362005296315,0.02829312708245446,0.5330514212430337,0.2097362005296315,0.02829312708245446
81.870415688,18.32549285888672,-3.576296329498291,10.839974403381348,17.744841368684686,-3.8355170598019477,10.869420761675954,0.3371561530738419,0.0671953870191611,0.0008670880168143417,0.5806514902020332,0.25922073030365667,0.02944635829460651,0.5806514902020332,0.25922073030365667,0.02944635829460651
81.896709681,18.1029052734375,-3.8095316886901855,10.784954071044922,17.481405456781506,-4.085470831464544,10.81530755843911,0.3862620221034347,0.07614241051504793,0.000921334196989182,0.6214998166559944,0.2759391427743587,0.03035348739418886,0.6214998166559944,0.2759391427743587,0.03035348739418886
81.93543005,17.903759002685547,-4.00683069229126,10.737037658691406,17.238442438860858,-4.271207611932925,10.767665167272636,0.4426461300994914,0.06989515563921563,0.0009380442818932887,0.665316563824689,0.26437691964166543,0.030627508581229534,0.665316563824689,0.26437691964166543,0.030627508581229534
81.947201729,17.611549377441406,-4.277476787567139,10.668620109558105,16.904077270166454,-4.503500975870172,10.700630603398405,0.500516782572062,0.051086933698045095,0.0010246717158998752,0.7074721072749526,0.2260241883030334,0.03201049384029986,0.7074721072749526,0.2260241883030334,0.03201049384029986
81.949407578,17.371585845947266,-4.485249996185303,10.613842964172363,16.63791933770959,-4.683763362121201,10.6417844247358,0.5382665453096631,0.0394075564552,0.0007807252184180768,0.7336665082376754,0.19851336593589863,0.027941460563436493,0.7336665082376754,0.19851336593589863,0.027941460563436493
81.951248885,17.095718383789062,-4.708211421966553,10.552488327026367,16.349834704838113,-4.874780675835943,10.571751827294223,0.5563424625254035,0.02774531633460542,0.0003710824425696905,0.7458836789509498,0.16656925386939037,0.01926350026785606,0.7458836789509498,0.16656925386939037,0.01926350026785606
81.953019619,16.845258712768555,-4.897624492645264,10.497931480407715,16.162641145147788,-5.017813042803979,10.516661151252833,0.4659667436244922,0.01444528758925411,0.0003508005699664843,0.6826175676207669,0.12018855015871566,0.018729670845118562,0.6826175676207669,0.12018855015871566,0.018729670845118562
81.996041537,16.59075355529785,-5.077183723449707,10.443694114685059,15.974339186936552,-5.166189655753225,10.452751026609718,0.3799666735222598,0.007922055985218458,8.202765361103974e-05,0.6164143683612995,0.08900593230351816,0.009056911924659516,0.6164143683612995,0.08900593230351816,0.009056911924659516
82.037986517,16.29954719543457,-5.2677836418151855,10.382925987243652,15.724459762245415,-5.332972714434164,10.382752201673727,0.33072555581209145,0.004249615188922459,3.020142431441952e-08,0.5750874331891556,0.06518907261897855,0.0001737855699257551,0.5750874331891556,0.06518907261897855,0.0001737855699257551
82.040381194,16.036718368530273,-5.427464485168457,10.329046249389648,15.561410731079919,-5.4633638213443465,10.325230870158842,0.22591735021863776,0.0012887623378695266,1.4557118674867425e-05,0.47530763745035465,0.035899336175889474,0.003815379230806215,0.47530763745035465,0.035899336175889474,0.003815379230806215
82.117440463,15.73711109161377,-5.594673156738281,10.269038200378418,15.368852522548382,-5.599012590262739,10.25919307766378,0.13561437369008691,1.883068331318981e-05,9.69264412662964e-05,0.3682585690653877,0.004339433524457981,0.009845122714638777,0.3682585690653877,0.004339433524457981,0.009845122714638777
82.162015439,15.433053016662598,-5.7509331703186035,10.20905590057373,15.135602168876096,-5.7145831348512806,10.19733439150286,0.08847700684890872,0.0013213250784756372,0.000137393774898498,0.2974508477865019,0.03635003546732296,0.01172150907087044,0.2974508477865019,0.03635003546732296,0.01172150907087044
82.202545405,15.189800262451172,-5.870117664337158,10.162826538085938,14.944591594000268,-5.810790453578826,10.149631209826328,0.06012729108346506,0.003519717936363574,0.00017411668787884485,0.2452086684509034,0.05932721075833225,0.01319532825960934,0.2452086684509034,0.05932721075833225,0.01319532825960934
82.240998507,14.907980918884277,-5.999813556671143,10.110129356384277,14.714314841569202,-5.9276281736715735,10.097331107675114,0.03750654950260883,0.005210729518794482,0.00016379517002160706,0.19366607731507557,0.07218538299956911,0.012798248709163573,0.19366607731507557,0.07218538299956911,0.012798248709163573
82.255190134,14.552717208862305,-6.147040367126465,10.04461669921875,14.382415988467374,-6.021450348991976,10.031948501788428,0.029002505668002866,0.015772852655021135,0.000160483226133628,0.170301220394931,0.12559001813448845,0.012668197430322437,0.170301220394931,0.12559001813448845,0.012668197430322437
82.258038283,14.338048934936523,-6.227504253387451,10.0055513381958,14.134852343383649,-6.119353951215697,9.983483026414374,0.041288854818705666,0.0116964878598418,0.0004870103848822446,0.2031965915528744,0.10815030217175448,0.02206831178142643,0.2031965915528744,0.10815030217175448,0.02206831178142643
82.259863139,13.978824615478516,-6.34647274017334,9.941298484802246,13.781532013379065,-6.221544276932802,9.921843379075401,0.03892437084317203,0.015607120927642474,0.00037850113884271066,0.19729260209945032,0.12492846324053808,0.019455105726844835,0.19729260209945032,0.12492846324053808,0.019455105726844835
82.262160063,13.724959373474121,-6.420018672943115,9.897518157958984,13.567746168802381,-6.29150848354231,9.876044966713946,0.024715991723158286,0.01651486877983093,0.0004610979422459715,0.1572132046717396,0.1285101894008056,0.02147319124503788,0.1572132046717396,0.1285101894008056,0.02147319124503788
82.303724766,13.35832405090332,-6.509349346160889,9.838418960571289,13.212093562096122,-6.382394427526797,9.80953242928321,0.021383355856792165,0.0161175513653889,0.0008344316898571317,0.14623048880719836,0.12695491863409192,0.028886531288078388,0.14623048880719836,0.12695491863409192,0.028886531288078388
82.338580132,13.060985565185547,-6.567626953125,9.795527458190918,12.882032072868029,-6.422386965646417,9.767086179333399,0.032024352412636056,0.021094653962778823,0.0008089063430511708,0.17895349231751823,0.14523998747858258,0.028441278857519237,0.17895349231751823,0.14523998747858258,0.028441278857519237
82.416882277,12.72254467010498,-6.616043567657471,9.753483772277832,12.49983976576338,-6.475409030319165,9.72440545170194,0.04959747441780163,0.019778073092359322,0.0008455487275143049,0.22270490434160095,0.14063453733830578,0.029078320575891325,0.22270490434160095,0.14063453733830578,0.029078320575891325
82.458998442,12.494416236877441,-6.638245105743408,9.729636192321777,12.21514941003687,-6.497707942962788,9.705893293996898,0.07798996057360141,0.019750694122426547,0.0005637252208655775,0.2792668268405709,0.14053716278062023,0.023742898324879746,0.2792668268405709,0.14053716278062023,0.023742898324879746
82.510571242,12.110782623291016,-6.655117988586426,9.697637557983398,11.685426682127881,-6.521229922294184,9.669311880874359,0.1809276766827761,0.01792601429547571,0.0008023439836855734,0.4253559411631347,0.1338880662922417,0.02832567710903966,0.4253559411631347,0.1338880662922417,0.02832567710903966
82.530956984,11.83914852142334,-6.653175354003906,9.68108081817627,11.396000629279003,-6.553212081528174,9.649417945226462,0.19638005431196875,0.009992655844057528,0.0010025375234356457,0.4431478921443368,0.09996327247573245,0.03166287294980741,0.4431478921443368,0.09996327247573245,0.03166287294980741
82.534514666,11.4462251663208,-6.641386985778809,9.664359092712402,10.988208956149052,-6.53872097394656,9.637928538825944,0.20977884878009184,0.01054030998553933,0.0006985741787449594,0.4580162101717491,0.10266601183224822,0.026430553886457986,0.4580162101717491,0.10266601183224822,0.026430553886457986
82.580786467,11.128812789916992,-6.6179986000061035,9.657308578491211,10.62219617424454,-6.527836987353283,9.628310129234915,0.2566603952754097,0.008129116396157186,0.0008409100592699624,0.5066166156724528,0.09016161265282019,0.0289984492562958,0.5066166156724528,0.09016161265282019,0.0289984492562958
82.614173174,10.76872444152832,-6.576363563537598,9.655506134033203,10.150379278273157,-6.510844746513907,9.627546870608661,0.38235074092105514,0.004292715384183829,0.000781720411242921,0.6183451632551638,0.06551881702369045,0.027959263424541803,0.6183451632551638,0.06551881702369045,0.027959263424541803
82.797846079,10.527520179748535,-6.539627552032471,9.657720565795898,9.910373364499462,-6.465454596190726,9.634624622850856,0.38087019157207413,0.005501627378301354,0.0005334225805206621,0.6171468152490736,0.07417295584174433,0.02309594294504258,0.6171468152490736,0.07417295584174433,0.02309594294504258
82.830120326,10.124200820922852,-6.458592891693115,9.66748046875,9.596180017817261,-6.3915178733357605,9.651981760864842,0.2788059685122729,0.004499058087639476,0.0002402099461094468,0.5280208031055906,0.06707501835735474,0.015498707885157614,0.5280208031055906,0.06707501835735474,0.015498707885157614
82.871842385,9.799870491027832,-6.379876136779785,9.679736137390137,9.313285783228824,-6.291651701057396,9.674409599360455,0.23676467786384553,0.0077835510585339725,2.8372007381642378e-05,0.48658470779900753,0.08822443572238914,0.005326538029681416,0.48658470779900753,0.08822443572238914,0.005326538029681416
82.91572094,9.516887664794922,-6.298854827880859,9.694058418273926,9.069046302639444,-6.216159734008184,9.690443820084182,0.2005618856572736,0.006838478550610556,1.306532007329876e-05,0.44784136215547754,0.08269509387267515,0.003614598189743745,0.44784136215547754,0.08269509387267515,0.003614598189743745
82.921084166,9.110774040222168,-6.166411876678467,9.719656944274902,8.51446864008385,-6.101826414492937,9.716936903323676,0.35558013023411966,0.004171281925718521,7.398622776348976e-06,0.5963054001383181,0.06458546218552996,0.0027200409512264656,0.5963054001383181,0.06458546218552996,0.0027200409512264656
82.923001051,8.785994529724121,-6.046457290649414,9.744486808776855,8.020252814374526,-5.959516669739803,9.74535694923906,0.58636037462654,0.007558671564148703,7.571444239653924e-07,0.7657417153495949,0.08694062090961108,0.0008701404622044606,0.7657417153495949,0.08694062090961108,0.0008701404622044606
82.924776555,8.420051574707031,-5.899568557739258,9.776396751403809,7.3752009625975665,-5.827232151042718,9.772705924262988,1.091712801625523,0.005232555733767167,1.3622204983417035e-05,1.0448506121094647,0.07233640669653951,0.003690827140820474,1.0448506121094647,0.07233640669653951,0.003690827140820474
82.96597147,8.134868621826172,-5.775876045227051,9.80441665649414,7.153210906829353,-5.685360771687473,9.808375479734693,0.9636518694127765,0.008193014743944549,1.567228144993526e-05,0.9816577149968193,0.09051527353957756,0.0039588232405520785,0.9816577149968193,0.09051527353957756,0.0039588232405520785
82.968335152,7.727963447570801,-5.587706565856934,9.849011421203613,6.703792940595913,-5.508911892121425,9.855376193295024,1.0489252273571983,0.006208600609085237,4.051032377560234e-05,1.0241705069748877,0.07879467373550852,0.006364772091410842,1.0241705069748877,0.07879467373550852,0.006364772091410842
82.970690012,7.440886497497559,-5.457043170928955,9.88216781616211,6.46347461309958,-5.336718696511272,9.903890880034362,0.9553339917624081,0.014477979143891654,0.0004718915039979826,0.9774118843979789,0.12032447441768301,0.02172306387225298,0.9774118843979789,0.12032447441768301,0.02172306387225298
83.001654864,7.072149276733398,-5.276888370513916,9.929617881774902,6.090675339041912,-5.127125036438574,9.966236855204457,0.9632910903676319,0.022429056233362405,0.0013409492150344227,0.9814739376914865,0.1497633340753417,0.03661897342955456,0.9814739376914865,0.1497633340753417,0.03661897342955456
83.003972292,6.7864909172058105,-5.127204418182373,9.970458030700684,5.995443800261954,-4.963673554781584,10.019336883273708,0.625755541225187,0.02674234328460745,0.0023891422288554085,0.7910471169438562,0.16353086340078882,0.048878852573023934,0.7910471169438562,0.16353086340078882,0.048878852573023934
83.076653243,6.460375785827637,-4.950860977172852,10.020538330078125,5.75010210756201,-4.760783890253483,10.082641032673727,0.504488698036983,0.03612929897175305,0.003856745669677849,0.7102736782656267,0.1900770869193682,0.062102702595602466,0.7102736782656267,0.1900770869193682,0.062102702595602466
83.122299433,6.094885349273682,-4.740589618682861,10.082228660583496,5.3794247722541435,-4.544243091592517,10.151846686192801,0.5118838372691304,0.03855195870043917,0.0048466694897378575,0.7154605770195381,0.19634652709034395,0.06961802560930508,0.7154605770195381,0.19634652709034395,0.06961802560930508
83.161772967,5.690788745880127,-4.494745254516602,10.157135009765625,4.928021999366978,-4.321175277205978,10.223189656851135,0.5818131095862547,0.030126537023610244,0.004363216401591262,0.7627667465131491,0.17356997731062318,0.0660546470855099,0.7627667465131491,0.17356997731062318,0.0660546470855099
83.201263667,5.409338474273682,-4.31718111038208,10.21308422088623,4.756186203368729,-4.139877422875342,10.285394752426498,0.42660788898829605,0.03143659760348699,0.005228812971636046,0.6531522709049522,0.17730368750673797,0.07231053154026768,0.6531522709049522,0.17730368750673797,0.07231053154026768
