timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
82.244368315,-21.34164810180664,8.907171249389648,13.477815628051758,-21.343852118959017,8.452418838933033,13.364324470497593,4.85769160796885e-06,0.20679975481610202,0.012880242842984316,0.002204017152376281,0.4547524104566154,0.11349115755416506,0.002204017152376281,0.4547524104566154,0.11349115755416506
82.249266625,-21.429033279418945,8.727158546447754,13.421152114868164,-21.410911880524466,8.268568340222226,13.303747713893609,0.0003283850978928268,0.21030497724597255,0.013783793368194184,0.018121398894479057,0.45859020622552826,0.1174044009745554,0.018121398894479057,0.45859020622552826,0.1174044009745554
82.264816046,-21.500749588012695,8.566251754760742,13.37147045135498,-21.487168423863757,8.118808945563208,13.258057972420037,0.00018444801964040658,0.2002050675025812,0.012862390378169015,0.013581164148938285,0.44744280919753443,0.11341247893494355,0.013581164148938285,0.44744280919753443,0.11341247893494355
82.313212872,-21.586149215698242,8.354033470153809,13.307332992553711,-21.59927493944951,7.890590091786854,13.185080613459263,0.00017228462399463218,0.21477976495217613,0.014945644194252592,0.013125723751269192,0.4634433783669545,0.12225237909444786,0.013125723751269192,0.4634433783669545,0.12225237909444786
82.352379799,-21.663991928100586,8.13464069366455,13.2425537109375,-21.687914591048866,7.666252326548142,13.115254172526413,0.0005722938025370111,0.21938766244997537,0.01620517247967584,0.02392266294828005,0.4683883671164084,0.1272995384110871,0.02392266294828005,0.4683883671164084,0.1272995384110871
82.4286232,-21.711238861083984,7.983473300933838,13.199202537536621,-21.721479931744792,7.498733737677413,13.065851019337634,0.0001048795282796541,0.23497244418602953,0.017782627405974773,0.010241070660807594,0.48473956325642487,0.13335151819898705,0.010241070660807594,0.48473956325642487,0.13335151819898705
82.473976851,-21.789031982421875,7.698816776275635,13.118925094604492,-21.766939540468798,7.2210375337923685,12.981026017916045,0.0004880759914500974,0.2282730045478838,0.019016155351526103,0.02209244195307747,0.4777792424832663,0.1378990766884467,0.02209244195307747,0.4777792424832663,0.1378990766884467
82.506940604,-21.832401275634766,7.512634754180908,13.067180633544922,-21.81408349506986,7.023491232091131,12.93054840644664,0.00033554108482407096,0.23926138520239223,0.018668365481836518,0.018317780564906627,0.48914352208977707,0.13663222709828204,0.018317780564906627,0.48914352208977707,0.13663222709828204
82.663470984,-21.876323699951172,7.296069622039795,13.007220268249512,-21.882706025667108,6.7853210624020734,12.866118091395194,4.0734081544302215e-05,0.26086409117200715,0.01990982431302721,0.006382325715936332,0.5107485596377215,0.14110217685431792,0.006382325715936332,0.5107485596377215,0.14110217685431792
82.679153443,-21.92215919494629,7.01700496673584,12.93097972869873,-21.898804826260477,6.499677867701856,12.802473360747683,0.0005454265367128351,0.267627327394917,0.01651388660396993,0.023354368685811977,0.5173270990339836,0.1285063679510472,0.023354368685811977,0.5173270990339836,0.1285063679510472
82.683314085,-21.9525203704834,6.789586544036865,12.868756294250488,-21.9096758225076,6.263819878606394,12.756890397736782,0.0018356552912503574,0.27643058647787744,0.01251397880281514,0.04284454797579684,0.5257666654304716,0.11186589651370582,0.04284454797579684,0.5257666654304716,0.11186589651370582
82.688321114,-21.970949172973633,6.615160942077637,12.821614265441895,-21.94019920922105,6.0655363307906045,12.720305426964165,0.0009455602707852085,0.3020872133324213,0.01026348075370667,0.030749963752583653,0.5496246112870322,0.10130883847772942,0.030749963752583653,0.5496246112870322,0.10130883847772942
82.693331957,-21.99601936340332,6.289400577545166,12.733352661132812,-21.956108045993698,5.7160821747041535,12.64745105391129,0.0015929132573716098,0.32869399103616953,0.007379086123240748,0.03991131740962217,0.5733184028410125,0.08590160722152262,0.03991131740962217,0.5733184028410125,0.08590160722152262
82.69893837,-22.005123138427734,6.077280521392822,12.676458358764648,-21.94406687261093,5.479808354693944,12.602778567970484,0.0037278675954924333,0.35697298997985244,0.005428711571471869,0.06105626581680568,0.5974721666988785,0.07367979079416465,0.06105626581680568,0.5974721666988785,0.07367979079416465
82.703911782,-22.00932502746582,5.830261707305908,12.61050796508789,-21.92879884712685,5.239155754797644,12.55505526881051,0.0064844657199845095,0.3494062470907021,0.003075001524431505,0.08052618033897119,0.591105952508264,0.055452696277381364,0.08052618033897119,0.591105952508264,0.055452696277381364
82.709695578,-22.00546646118164,5.516202926635742,12.527019500732422,-21.923104998207105,4.918006726955247,12.485634967387462,0.00678341058330582,0.3578386933121866,0.0017126796001801113,0.08236146297453573,0.598196199680495,0.04138453334496006,0.08236146297453573,0.598196199680495,0.04138453334496006
82.735163689,-21.994800567626953,5.260329246520996,12.459542274475098,-21.910377422218797,4.670920800950356,12.420617370791325,0.0071272674806066305,0.3474023157099977,0.0015151481267909957,0.08442314540815588,0.5894084455706396,0.03892490368377288,0.08442314540815588,0.5894084455706396,0.03892490368377288
82.782620907,-21.977293014526367,5.00063943862915,12.391805648803711,-21.87876997530177,4.436080291846776,12.359122510084196,0.009706789258051837,0.3187270302156429,0.0010681875565590319,0.09852303922459882,0.5645591467823747,0.03268313871951456,0.09852303922459882,0.5645591467823747,0.03268313871951456
82.823632479,-21.956266403198242,4.7704243659973145,12.332788467407227,-21.83334076078908,4.256353951918462,12.310882479435225,0.015110713561704904,0.2642683906312027,0.0004798723090294693,0.12292564240916093,0.5140704140788523,0.021905987972001384,0.12292564240916093,0.5140704140788523,0.021905987972001384
82.891656637,-21.91745948791504,4.437375068664551,12.248542785644531,-21.800008442379905,3.9823226346280656,12.233418518284013,0.013794748097296087,0.20707271772252972,0.00022874346319242596,0.11745104553513386,0.4550524340364852,0.015124267360517862,0.11745104553513386,0.4550524340364852,0.015124267360517862
82.937586069,-21.884098052978516,4.2013468742370605,12.1900053024292,-21.756210383874475,3.7922821311591437,12.181496537431158,0.016355255908864663,0.16733396402940212,7.239908179188552e-05,0.12788766910404092,0.40906474307791685,0.008508764998040874,0.12788766910404092,0.40906474307791685,0.008508764998040874
82.982413292,-21.845989227294922,3.964118242263794,12.131791114807129,-21.701004364722014,3.5860229664869494,12.128406667142839,0.02102061037528508,0.14295603756476813,1.1454485992318955e-05,0.1449848625729082,0.37809527577684454,0.0033844476642901355,0.1449848625729082,0.37809527577684454,0.0033844476642901355
83.033850193,-21.77631187438965,3.5856997966766357,12.039950370788574,-21.625034033539276,3.3141845546183455,12.059222803744277,0.022884985132350714,0.07372052666997195,0.00037142667203204227,0.15127784085037277,0.27151524205829025,0.019272432955702357,0.15127784085037277,0.27151524205829025,0.019272432955702357
83.05963111,-21.72599220275879,3.3417203426361084,11.9812650680542,-21.57002051105848,3.076127884671719,12.000770175844139,0.024327168611856135,0.07053935372756592,0.00038044922989715084,0.15597169170030867,0.26559245796438935,0.019505107789939302,0.15597169170030867,0.26559245796438935,0.019505107789939302
83.065006733,-21.6629695892334,3.0611581802368164,11.914586067199707,-21.506000170624564,2.799404966188583,11.93765743075172,0.024639398378395627,0.06851474506458033,0.0005322878161491643,0.15696941860883484,0.2617532140482335,0.023071363552013224,0.15696941860883484,0.2617532140482335,0.023071363552013224
83.070678234,-21.575881958007812,2.7102110385894775,11.834161758422852,-21.415997845217905,2.424113045727829,11.844754447953253,0.025562929522615737,0.081852061519464,0.00011220507148747967,0.1598841127899071,0.2860979928616487,0.0105926895304016,0.1598841127899071,0.2860979928616487,0.0105926895304016
83.075611353,-21.499814987182617,2.428056240081787,11.770545959472656,-21.32212279071948,2.110086377828605,11.772061195973516,0.031574516683894334,0.10110483330130748,2.2959416535362563e-06,0.17769219646313772,0.3179698622531819,0.0015152365008592739,0.17769219646313772,0.3179698622531819,0.0015152365008592739
83.100291252,-21.418228149414062,2.1466503143310547,11.709178924560547,-21.240034358084056,1.838796380644668,11.709994307787793,0.03175302726856181,0.09477404448618211,6.648498072751022e-07,0.17819379133000623,0.3078539336863866,0.0008153832272466133,0.17819379133000623,0.3078539336863866,0.0008153832272466133
83.154902458,-21.330778121948242,1.863669753074646,11.648619651794434,-21.15205071487892,1.5519212617489495,11.652955541138914,0.03194348603772269,0.09718712184384785,1.8799936407575528e-05,0.17872740706932078,0.3117484913256965,0.004335889344480037,0.17872740706932078,0.3117484913256965,0.004335889344480037
83.193211556,-21.226171493530273,1.5457087755203247,11.581717491149902,-21.040828164272256,1.2244800291591253,11.588891323673767,0.034352149700445984,0.10318790748878776,5.146387308046086e-05,0.18534332925801777,0.32122874636119936,0.0071738325238648315,0.18534332925801777,0.32122874636119936,0.0071738325238648315
83.272223234,-21.114526748657227,1.227295994758606,11.515870094299316,-20.927518544488603,0.9039477167313541,11.523998619743791,0.0349720684263737,0.10455410890318896,6.607292590147314e-05,0.18700820416862385,0.32334827802725186,0.008128525444474732,0.18700820416862385,0.32334827802725186,0.008128525444474732
83.311392784,-21.03635025024414,1.0152037143707275,11.472458839416504,-20.843226531532817,0.6657147706360845,11.458105821105406,0.037296770728890316,0.12214252179275646,0.00020600913463872175,0.19312371871132328,0.349488943734643,0.014353018311098253,0.19312371871132328,0.349488943734643,0.014353018311098253
83.358737707,-20.913053512573242,0.697349488735199,11.408798217773438,-20.728653019128632,0.3795367209549424,11.366161937712715,0.03400354198261556,0.10100495536414729,0.0018178523774164017,0.18440049344460974,0.3178127677802566,0.04263628006072295,0.18440049344460974,0.3178127677802566,0.04263628006072295
83.401199341,-20.782909393310547,0.38062986731529236,11.346396446228027,-20.59278836169804,-0.036146041473773496,11.267053410150632,0.03614600666140348,0.17370215814695172,0.006295317373978806,0.19012103161250593,0.41677590878906584,0.07934303607739501,0.19012103161250593,0.41677590878906584,0.07934303607739501
83.411181927,-20.67646026611328,0.13368400931358337,11.297796249389648,-20.47669640515356,-0.34361232381823265,11.188380564261324,0.03990560014553447,0.22781178962107748,0.011971792152100567,0.19976386095972032,0.477296333131816,0.10941568512832411,0.19976386095972032,0.477296333131816,0.10941568512832411
83.416208744,-20.54831314086914,-0.15117254853248596,11.241351127624512,-20.361623921113615,-0.5406448634110321,11.133924501678298,0.03485286477292679,0.1516886840568534,0.011540479962187825,0.18668921975552522,0.38947231487854617,0.10742662594621422,0.18668921975552522,0.38947231487854617,0.10742662594621422
83.423588276,-20.39800262451172,-0.46793118119239807,11.179478645324707,-20.203373927049263,-0.7951986706988865,11.0751839532806,0.03788032987593207,0.10710400968787952,0.010877382788575073,0.1946286974624556,0.32726748950648843,0.1042946920441068,0.1946286974624556,0.32726748950648843,0.1042946920441068
83.432955742,-20.239822387695312,-0.7837207913398743,11.117852210998535,-20.042421381028785,-1.1025800793421472,11.01153922263309,0.03896715743295861,0.10167124554531642,0.01130245149519134,0.19740100666652793,0.3188592880022729,0.10631298836544545,0.19740100666652793,0.3188592880022729,0.10631298836544545
83.486936331,-20.07317352294922,-1.0998320579528809,11.055035591125488,-19.87422361488601,-1.4650766615831745,10.951900591094,0.03958106591835945,0.1334036204810503,0.010636828231494963,0.19894990806320934,0.36524460363029365,0.10313500003148768,0.19894990806320934,0.36524460363029365,0.10313500003148768
83.533469677,-19.938859939575195,-1.3425856828689575,11.006457328796387,-19.736256691172773,-1.6633270634564843,10.922489798282085,0.04104807626321354,0.1028750332211927,0.007050546180670266,0.20260324840242205,0.32074138058752677,0.08396753051430217,0.20260324840242205,0.32074138058752677,0.08396753051430217
83.607228756,-19.7791690826416,-1.6178566217422485,10.951313972473145,-19.578422084663064,-1.8226555912671896,10.896395811466883,0.04029935719739501,0.041942617918477726,0.0030160044083096566,0.20074699797853768,0.20479896952494103,0.05491816100626146,0.20074699797853768,0.20479896952494103,0.05491816100626146
83.649017334,-19.570829391479492,-1.9574201107025146,10.88245964050293,-19.358162833813495,-2.0501306701827446,10.842235296414463,0.045227064749505,0.008595247839137263,0.0016179978573473437,0.2126665576659974,0.09271055948022999,0.040224344088466424,0.2126665576659974,0.09271055948022999,0.040224344088466424
83.683229924,-19.375455856323242,-2.2567312717437744,10.821331977844238,-19.163031997168897,-2.283853257044504,10.796519813704354,0.045123895938025106,0.0007356020866529937,0.0006156434893045767,0.21242385915434525,0.027121985300729623,0.02481216413988463,0.21242385915434525,0.027121985300729623,0.02481216413988463
83.737914563,-19.240339279174805,-2.4541516304016113,10.780091285705566,-19.020684507749834,-2.4817390535505353,10.780411519907144,0.04824821860975598,0.0007610659159977838,1.0254994386001911e-07,0.21965477142497036,0.02758742314892393,0.00032023420157756277,0.21965477142497036,0.02758742314892393,0.00032023420157756277
83.75342393,-19.030590057373047,-2.7467708587646484,10.717154502868652,-18.810294510599455,-2.836714017904882,10.730872033502633,0.0485301279282758,0.008089771876125416,0.00018817064669420598,0.22029554677359187,0.08994315914023376,0.013717530633980957,0.22029554677359187,0.08994315914023376,0.013717530633980957
83.758642197,-18.788116455078125,-3.064696788787842,10.64653491973877,-18.57709998998426,-3.249794321637679,10.667263531262101,0.04452794854071094,0.03426109666709648,0.0004296753356851959,0.2110164650938664,0.185097532849837,0.020728611523331608,0.2110164650938664,0.185097532849837,0.020728611523331608
83.764413357,-18.585912704467773,-3.3182013034820557,10.589174270629883,-18.37117034334441,-3.5511170537646204,10.60903018056209,0.046114281660837024,0.05424974672969005,0.000394257159235938,0.21474236112336342,0.23291575028256473,0.01985590993220754,0.21474236112336342,0.23291575028256473,0.01985590993220754
