timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
136.338995457,-21.732433319091797,8.413312911987305,13.445756912231445,-2.0853632972408818,8.060697032526194,13.743808460041434,386.00736044351294,0.12433795844813225,0.08883472515192989,19.647070021850915,0.3526158794611103,0.29805154780998855,19.647070021850915,0.3526158794611103,0.29805154780998855
136.525166989,-21.809181213378906,8.194442749023438,13.381820678710938,-2.0422493989035253,7.976753742074256,13.729623484165648,390.73159335811897,0.04738850374652088,0.12096679148216731,19.76693181447538,0.2176890069491817,0.34780280545471065,19.76693181447538,0.2176890069491817,0.34780280545471065
136.733276129,-21.854887008666992,8.043424606323242,13.339263916015625,-2.4796342442674515,7.981756396920358,13.687259225556492,375.400419684372,0.0038029680509580025,0.12110073546244368,19.37525276439954,0.06166820940288442,0.34799530954086677,19.37525276439954,0.06166820940288442,0.34799530954086677
136.920144797,-21.91689682006836,7.811606407165527,13.274792671203613,-2.371886762734537,7.887898398288219,13.668310143427503,382.00741814128025,0.0058204679094648855,0.1548560009454796,19.545010057333823,0.0762919911226918,0.39351747222388944,19.545010057333823,0.0762919911226918,0.39351747222388944
137.106869459,-21.971149444580078,7.5732622146606445,13.209223747253418,-2.28005023289008,7.782558252332214,13.651005061809522,387.73938816461845,0.04380483138501888,0.19517072989091974,19.69109921169,0.20929603767156912,0.4417813145561045,19.69109921169,0.20929603767156912,0.4417813145561045
137.294069767,-22.0173397064209,7.328771114349365,13.142577171325684,-2.460077752351504,7.873404685293173,13.61091253909525,382.4864951400903,0.2966257265990039,0.2193380167038543,19.557261954069396,0.5446335709438079,0.46833536776956564,19.557261954069396,0.5446335709438079,0.46833536776956564
137.481579066,-22.0439395904541,7.162337779998779,13.097067832946777,-2.425003856221167,7.8045030050866675,13.596530664348201,384.902639343962,0.4123761763121781,0.24946311995152684,19.618935734232934,0.6421652250878882,0.49946283140142356,19.618935734232934,0.6421652250878882,0.49946283140142356
138.01838708,-22.083873748779297,6.85107946395874,13.011570930480957,-2.397692752183321,7.649251596695537,13.573797471806097,387.54572223073654,0.6370787534776067,0.31609868377042954,19.686180996595976,0.7981721327367968,0.5622265413251402,19.686180996595976,0.7981721327367968,0.5622265413251402
138.243037701,-22.106300354003906,6.620344161987305,12.947340965270996,-6.152935474176331,7.815661284991106,13.434209312483862,254.5098509889159,1.4287830245460842,0.2370407875177877,15.953364879827575,1.195317123003801,0.48686834721286587,15.953364879827575,1.195317123003801,0.48686834721286587
138.425446034,-22.121572494506836,6.384265422821045,12.882149696350098,-6.084105566066707,7.716185552801513,13.41615445843171,257.2003454808108,1.7740112326471877,0.2851610859258385,16.03746692844013,1.3319201299804684,0.5340047620816115,16.03746692844013,1.3319201299804684,0.5340047620816115
138.606334448,-22.1295166015625,6.111506462097168,12.808409690856934,-5.585285506008976,7.591686650585197,13.458267732390672,273.71158254308017,2.1909333903924586,0.4223154741460659,16.544231095553524,1.4801801884880295,0.6498580415337383,16.544231095553524,1.4801801884880295,0.6498580415337383
138.788818836,-22.13456153869629,5.867586612701416,12.741247177124023,-5.505937973488358,7.489901459465816,13.439610017973628,276.5111216733885,2.6319054620321993,0.4877106574795301,16.62862356520793,1.6223148467644002,0.6983628408496045,16.62862356520793,1.6223148467644002,0.6983628408496045
138.971883059,-22.13286018371582,5.650301933288574,12.682299613952637,-5.42600511862755,7.409644902870086,13.423794122798482,279.1190061658656,3.0952876846158937,0.5498141066485408,16.70685506508827,1.7593429695815122,0.7414945088458449,16.70685506508827,1.7593429695815122,0.7414945088458449
139.156283856,-22.122787475585938,5.366495132446289,12.606225967407227,-5.319570976817577,7.2762406224549245,13.403416140263147,282.34808470448127,3.6471278366083233,0.6355121716980521,16.80321649876836,1.9097454900086355,0.7971901728559203,16.80321649876836,1.9097454900086355,0.7971901728559203
139.372335911,-22.10666275024414,5.110445976257324,12.538336753845215,-5.2781494235072905,7.178514769407536,13.39899480910794,283.1988607881598,4.276908533201772,0.7407322880886158,16.82851332673685,2.0680687931502115,0.860658055262725,16.82851332673685,2.0680687931502115,0.860658055262725
139.57174182,-22.07783317565918,4.816755294799805,12.462773323059082,-5.102550903679013,7.067311666566226,13.395665374383867,288.16020821340413,5.06500398249844,0.8702875794249656,16.975282271980166,2.2505563717664216,0.9328920513247851,16.975282271980166,2.2505563717664216,0.9328920513247851
139.757019043,-22.041534423828125,4.520074367523193,12.387104988098145,-4.9691064989718825,6.962960275581946,13.377252414763959,291.4677952494112,5.967691559792039,0.9803919265329337,17.072427924856242,2.442885908058753,0.9901474266658141,17.072427924856242,2.442885908058753,0.9901474266658141
139.939785004,-22.00697135925293,4.286661148071289,12.328886032104492,-4.859133156552126,6.862050463846833,13.359595620206541,294.04835502600514,6.632630127810824,1.062362255005495,17.147838202700804,2.575389315775544,1.0307095881020487,17.147838202700804,2.575389315775544,1.0307095881020487
140.126352787,-21.956132888793945,3.9853575229644775,12.254505157470703,-4.698614866954337,6.722364208297507,13.334243166593575,297.8219282741189,7.491205595557697,1.1658341683446234,17.25751802183961,2.7370066853330295,1.079738009122872,17.25751802183961,2.7370066853330295,1.079738009122872
140.311109305,-21.902841567993164,3.7139580249786377,12.18957233428955,-4.54973394885312,6.604439138482864,13.314023401609086,301.1303440414562,8.35488106752463,1.2643902027960423,17.353107619140044,2.890481113504226,1.1244510673195354,17.353107619140044,2.890481113504226,1.1244510673195354
140.49626875,-21.851215362548828,3.475649356842041,12.133637428283691,-4.322707045022799,6.4788324018803785,13.28988110805112,307.2486038375792,9.01910840200574,1.3368994470021227,17.52850831752603,3.0031830450383374,1.156243679767428,17.52850831752603,3.0031830450383374,1.156243679767428
140.96171546,-21.768735885620117,3.132662296295166,12.055404663085938,-3.6656899892443633,6.406790345721975,13.300856954916298,327.720270726287,10.719914484043398,1.5511514112254987,18.103045896375754,3.2741280494268086,1.245452291830361,18.103045896375754,3.2741280494268086,1.245452291830361
141.149295807,-21.686962127685547,2.822728395462036,11.986152648925781,-3.4627303766690645,6.43069699505252,13.337163650678372,332.1226229147573,13.017437415630916,1.8252307268565386,18.224231751016482,3.6079685995904835,1.3510110017525907,18.224231751016482,3.6079685995904835,1.3510110017525907
141.333345413,-21.613027572631836,2.54504656791687,11.923216819763184,-3.321213249872539,6.327375866407419,13.320098588577292,334.5904712183022,14.306014922220005,1.951278676045231,18.291814322759297,3.7823292984905486,1.396881768814108,18.291814322759297,3.7823292984905486,1.396881768814108
141.520683289,-21.533897399902344,2.2661406993865967,11.861128807067871,-3.163219844531037,6.217513891348025,13.30097237737202,337.48179384342313,15.613350102151447,2.0731495069461974,18.37067755537131,3.9513731919614283,1.4398435703041486,18.37067755537131,3.9513731919614283,1.4398435703041486
141.750581742,-21.447967529296875,1.9866985082626343,11.800951957702637,-2.4245030602437687,5.635040399128677,13.183517361799641,361.892200405326,13.31039855264801,1.911487096605913,19.023464469053106,3.6483418908660425,1.3825654040970043,19.023464469053106,3.6483418908660425,1.3825654040970043
141.93771863,-21.355690002441406,1.7074862718582153,11.742435455322266,-2.2566936901910033,5.533450375101296,13.163244443294516,364.77166013535447,14.63800131930463,2.0186981803027315,19.098996312250403,3.8259641032430807,1.4208089879722507,19.098996312250403,3.8259641032430807,1.4208089879722507
142.172492504,-21.24311065673828,1.3937184810638428,11.67921257019043,-2.3403038962760476,5.325541785755563,13.120903106401247,357.3161034233767,15.45923449931692,2.0784716021998344,18.902806760462234,3.9318233046917204,1.4416905362108174,18.902806760462234,3.9318233046917204,1.4416905362108174
142.357494355,-21.124128341674805,1.0792146921157837,11.616528511047363,-2.156551763538072,5.208140258537291,13.103449988084927,359.7689612474812,17.04802633304917,2.2109354788755704,18.967576578136732,4.128925566421508,1.4869214770375638,18.967576578136732,4.128925566421508,1.4869214770375638
142.543361903,-21.04129409790039,0.8702835440635681,11.57535457611084,-1.9484278628619016,5.173219533043806,13.103516577963228,364.5375410690728,18.515258125261337,2.335279103905499,19.09286623503849,4.302935988980238,1.5281620018523885,19.09286623503849,4.302935988980238,1.5281620018523885
142.765746117,-20.911287307739258,0.5574038028717041,11.513907432556152,-0.7347810770757484,5.719977227520511,13.211543591397172,407.09140367600344,26.65216436489011,2.8819685278044913,20.17650623066351,5.162573424648807,1.6976361588410196,20.17650623066351,5.162573424648807,1.6976361588410196
143.204284907,-20.789081573486328,0.28066274523735046,11.460585594177246,-0.15662802666733988,5.713993789316301,13.217949774453787,425.69813936164337,29.521086234552055,3.0883288621190395,20.632453546818986,5.43333104407895,1.7573641802765412,20.632453546818986,5.43333104407895,1.7573641802765412
143.395328284,-20.627655029296875,-0.06446615606546402,11.394749641418457,-0.010387421296330857,5.598498522308739,13.199870592899428,425.07172361990854,32.069168948513834,3.258461649475566,20.617267608000546,5.662964678374203,1.805120951480971,20.617267608000546,5.662964678374203,1.805120951480971
143.620282412,-20.526832580566406,-0.27036356925964355,11.355345726013184,0.19773011718048927,5.5526370045209426,13.180101449020281,429.5074990128422,33.907335682249034,3.329733448647155,20.724562697746897,5.823000573780586,1.8247557230070974,20.724562697746897,5.823000573780586,1.8247557230070974
143.807458163,-20.332809448242188,-0.6458770036697388,11.28311538696289,0.3741811717216521,5.426477697653191,13.157262363773926,428.77946053527046,36.87349161867869,3.512426890689943,20.70699061996384,6.07235470132293,1.8741469768110353,20.70699061996384,6.07235470132293,1.8741469768110353
143.993831158,-20.19004249572754,-0.9198287725448608,11.226969718933105,0.5167744190939292,5.334005220444318,13.139395855493111,428.77226674393637,39.11043961186698,3.6573737277978307,20.706816914821466,6.253833992989179,1.912426136560006,20.706816914821466,6.253833992989179,1.912426136560006
144.237936735,-20.0400447845459,-1.1910662651062012,11.171608924865723,0.47559553824456025,5.152030214377007,13.105913636009074,420.89149785410586,40.23487294803227,3.741534715551364,20.51564032279046,6.343096479483208,1.9343047111433513,20.51564032279046,6.343096479483208,1.9343047111433513
144.45042181,-19.902156829833984,-1.425404667854309,11.12437915802002,0.5907940641018232,5.071081281906164,13.091325184661784,419.96103634126433,42.204329695435234,3.8688766717218246,20.492950893935806,6.496485949760473,1.9669460266417644,20.492950893935806,6.496485949760473,1.9669460266417644
144.640369892,-19.715665817260742,-1.7232749462127686,11.064414978027344,0.08688333567855366,4.715951722797043,13.030658964360972,392.14095295457685,41.4636400948872,3.866115413793158,19.802549152939296,6.439226669009812,1.9662439863336285,19.802549152939296,6.439226669009812,1.9662439863336285
144.822500706,-19.543893814086914,-1.9856535196304321,11.009913444519043,-0.32471733349150256,4.447799615212396,12.984018170587538,369.37674459227185,41.38931923821902,3.897089469485967,19.21917648059541,6.4334531348428285,1.9741047260684947,19.21917648059541,6.4334531348428285,1.9741047260684947
145.005686522,-19.31937026977539,-2.3071656227111816,10.942041397094727,-0.14430081098411307,4.339944012835412,12.969095526837679,367.68328874947,44.184066506976365,4.1089484449079565,19.175069458791278,6.6471096355465935,2.027054129742952,19.175069458791278,6.6471096355465935,2.027054129742952
145.19105649,-19.17942237854004,-2.496976613998413,10.901015281677246,-0.046426553956608885,4.2784667087151815,12.967145301672987,366.071529223527,45.906632219304235,4.268893259527602,19.132995824583432,6.775443322713595,2.0661300199957413,19.132995824583432,6.775443322713595,2.0661300199957413
145.386052609,-18.937715530395508,-2.807729959487915,10.832237243652344,0.014218839132189132,4.375725672599524,13.047019061617101,359.17581634688526,51.60203481816875,4.9052585011872765,18.9519343695277,7.183455632087439,2.2147818179647576,18.9519343695277,7.183455632087439,2.2147818179647576
145.570247889,-18.735916137695312,-3.0506298542022705,10.777301788330078,0.15313927970833596,4.294970038014729,13.035022051569293,356.7964145617461,53.9578377765384,5.097300787040948,18.889055417403647,7.345599892217,2.2577202632392144,18.889055417403647,7.345599892217,2.2577202632392144
146.084556341,-18.502023696899414,-3.317319393157959,10.714277267456055,0.6967837608429264,4.138448229296291,12.995308025723284,368.59420779946294,55.5884708400371,5.203101320161173,19.19880745774234,7.45576762245425,2.28103075826723,19.19880745774234,7.45576762245425,2.28103075826723
146.276380062,-18.287200927734375,-3.5477852821350098,10.6579008102417,0.6013153240553013,4.137079530726589,13.004215324608905,356.77604619412267,59.057147191958336,5.505191800330219,18.888516251789675,7.684864812861599,2.346314514367206,18.888516251789675,7.684864812861599,2.346314514367206
146.500743151,-18.065536499023438,-3.771244525909424,10.60203742980957,0.8463308921046355,4.142203354099667,13.010503421614668,357.65872821961335,62.622657349620376,5.800708433681715,18.911867391128073,7.913447880009091,2.408465991805098,18.911867391128073,7.913447880009091,2.408465991805098
146.748790741,-17.84391212463379,-3.993109941482544,10.544417381286621,1.2657388887626304,3.9773429076780618,13.11998262711461,365.1787618538028,63.52811862069242,6.633536335516986,19.10965101339642,7.970452849160606,2.5755652458279883,19.10965101339642,7.970452849160606,2.5755652458279883
