timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
96.180332422,0.008773565292358398,0.012942190282046795,-0.0592656247317791,0.004674142430000889,0.0016290679249708101,0.004556763305901714,1.6805267804419434e-05,0.00012798673746617248,0.004073297214832303,0.004099422862357509,0.011313122357075985,0.06382238803768081,0.004099422862357509,0.011313122357075985,0.06382238803768081
96.722860098,0.008422552607953548,0.01294374093413353,-0.06156500428915024,0.004748112865618364,0.0014203242292434512,0.0044860581079742105,1.3501507420052256e-05,0.0001327891325545397,0.004362742843788828,0.0036744397423351845,0.011523416704890078,0.06605106239712445,0.0036744397423351845,0.011523416704890078,0.06605106239712445
96.971983671,0.008015128783881664,0.012871729210019112,-0.0637725293636322,0.004297968885574282,0.0013638296014904503,0.004427213311201793,1.3817277709584546e-05,0.00013243175339997413,0.004651204900913574,0.003717159898307382,0.011507899608528662,0.068199742674834,0.003717159898307382,0.011507899608528662,0.068199742674834
97.257359028,0.00858405139297247,0.012654323130846024,-0.06428549438714981,0.004603132928096409,0.0015040375177083794,0.004277468547633903,1.584771182399117e-05,0.00012432886925454434,0.0047008798863965254,0.00398091846487606,0.011150285613137644,0.06856296293478371,0.00398091846487606,0.011150285613137644,0.06856296293478371
97.469391108,0.009118814952671528,0.012534234672784805,-0.06469788402318954,0.004817405578140161,0.0013793619942877948,0.004284099841194202,1.8502122607306323e-05,0.00012443118447347907,0.004758514097866099,0.004301409374531367,0.01115487267849701,0.06898198386438374,0.004301409374531367,0.01115487267849701,0.06898198386438374
97.676436663,0.00941549800336361,0.012443799525499344,-0.06539173424243927,0.004768282171021638,0.0010236228913825685,0.00447497343417641,2.159661499236988e-05,0.00013042043435442676,0.004881356841569668,0.004647215832341971,0.011420176634116775,0.06986670767661568,0.004647215832341971,0.011420176634116775,0.06986670767661568
98.0862813,0.00940060243010521,0.012258362025022507,-0.06772386282682419,0.004908576465865935,0.0011330090109423216,0.0042599935258943525,2.0178297263399784e-05,0.00012377347968790307,0.005181675575408816,0.0044920259642392745,0.011125353014080186,0.07198385635271853,0.0044920259642392745,0.011125353014080186,0.07198385635271853
98.273224354,0.009556845761835575,0.012122354470193386,-0.06910118460655212,0.0049260937012534575,0.0010882204502024343,0.004192433549797293,2.144386464658553e-05,0.00012175211357112166,0.005371954462448752,0.004630752060582118,0.01103413401999095,0.07329361815634941,0.004630752060582118,0.01103413401999095,0.07329361815634941
98.515552998,0.009577106684446335,0.011970949359238148,-0.07064644992351532,0.004490800477341709,0.001566457175689867,0.003968813684237361,2.5870510832431044e-05,0.00010825345759751726,0.005567437563254422,0.005086306207104626,0.01040449218354828,0.07461526360775268,0.005086306207104626,0.01040449218354828,0.07461526360775268
98.74425149,0.009625627659261227,0.011695719324052334,-0.07244010269641876,0.004999490077171533,0.0009679631256176127,0.004030693220459033,2.140114892842268e-05,0.00011508475305305459,0.005847782628160773,0.004626137582089694,0.010727756198434722,0.07647079591687779,0.004626137582089694,0.010727756198434722,0.07647079591687779
98.97683239,0.00941383745521307,0.011481977067887783,-0.07462707906961441,0.0045983097926760325,0.0013205409724574351,0.003639846517524777,2.3189306668659425e-05,0.00010325478352151474,0.006125711640862783,0.004815527662537037,0.010161436095430347,0.07826692558713919,0.004815527662537037,0.010161436095430347,0.07826692558713919
99.157251358,0.009058368392288685,0.01121235080063343,-0.07726626098155975,0.00463406857521972,0.0011715089580079767,0.0035417522671627334,1.9574428871316477e-05,0.00010081850490861811,0.006529935005205709,0.004424299817068965,0.010040841842625454,0.08080801324872249,0.004424299817068965,0.010040841842625454,0.08080801324872249
99.339591503,0.008767912164330482,0.010960561223328114,-0.07962153851985931,0.004564817660491709,0.0011974139785310253,0.003372964572317994,1.7666003408199707e-05,9.531904412358898e-05,0.006888087543517428,0.004203094503838774,0.009763147244797089,0.0829945030921773,0.004203094503838774,0.009763147244797089,0.0829945030921773
99.523747921,0.00828455574810505,0.010684161446988583,-0.08267156779766083,0.004448734627704032,0.0011358897797785405,0.0031334587507564644,1.4713523667714512e-05,9.116949183084602e-05,0.007362502580974596,0.003835821120401017,0.009548271667210041,0.08580502654841729,0.003835821120401017,0.009548271667210041,0.08580502654841729
99.974081516,0.007884569466114044,0.010367229580879211,-0.08498046547174454,0.004486990828426461,0.0007723654313419644,0.00333230588069597,1.1543540599271014e-05,9.206141804807512e-05,0.007799145583948437,0.0033975786376875833,0.009594864149537247,0.0883127713524405,0.0033975786376875833,0.009594864149537247,0.0883127713524405
100.166307926,0.009239681996405125,0.010234646499156952,-0.08404961228370667,0.0046910499675701,0.0010336562345561783,0.003100027252346472,2.0690053333743834e-05,8.465822184927823e-05,0.007595059671263995,0.004548632028835025,0.009200990264600774,0.08714963953605313,0.004548632028835025,0.009200990264600774,0.08714963953605313
100.417281628,0.010183217003941536,0.010070460848510265,-0.08354708552360535,0.00445542392462278,0.0014546858647298453,0.0025712609266649884,3.2807613559491834e-05,7.423157857113649e-05,0.007416369595328789,0.005727793079318756,0.00861577498378042,0.08611834645027033,0.005727793079318756,0.00861577498378042,0.08611834645027033
100.712404966,0.010850424878299236,0.009862004779279232,-0.08394291251897812,0.004930567495113134,0.0009196632247519374,0.0028603486551462744,3.504471143726301e-05,7.996547247782565e-05,0.00753480615046325,0.005919857383186102,0.008942341554527295,0.08680326117412439,0.005919857383186102,0.008942341554527295,0.08680326117412439
100.93537283,0.011288781650364399,0.009691993705928326,-0.084917813539505,0.005038615122033749,0.0009051756843815998,0.0027674799863455727,3.9064581631864807e-05,7.720817094377832e-05,0.0076887107007145745,0.00625016652833065,0.008786818021546726,0.08768529352585058,0.00625016652833065,0.008786818021546726,0.08768529352585058
101.16428709,0.01167637761682272,0.009585840627551079,-0.08632232248783112,0.005216223517327367,0.0009524334326973406,0.002626623177740992,4.1733590989226613e-05,7.453571979215229e-05,0.0079119149350169,0.006460154099495353,0.008633407194853738,0.08894894566557211,0.006460154099495353,0.008633407194853738,0.08894894566557211
101.586462736,0.01214394811540842,0.009480525739490986,-0.08724658191204071,0.005096644429072034,0.0007021437285940103,0.0029492716925251516,4.9664489247450425e-05,7.705999072923962e-05,0.008135292007456276,0.007047303686336387,0.008778382010896976,0.09019585360456586,0.007047303686336387,0.008778382010896976,0.09019585360456586
101.824899197,0.012556892819702625,0.009320037439465523,-0.08890251070261002,0.005301598370985286,0.00094994084618686,0.002505313523195496,5.263929753758864e-05,7.005851698081508e-05,0.008355390329695758,0.007255294448717339,0.008370096593278663,0.09140782422580551,0.007255294448717339,0.008370096593278663,0.09140782422580551
102.018405676,0.012486533261835575,0.009204138070344925,-0.09081736207008362,0.005346171538279181,0.0008463627621824576,0.002348503763953914,5.098476554322924e-05,6.985240810173022e-05,0.008679878556605881,0.007140361723556394,0.008357775308162467,0.09316586583403753,0.007140361723556394,0.008357775308162467,0.09316586583403753
102.207172632,0.012418132275342941,0.009087232872843742,-0.09310533851385117,0.005313415047265499,0.0008203659458389479,0.002241567397063311,5.047700689094041e-05,6.834108878880568e-05,0.009091032466784778,0.007104717228077442,0.008266866927004794,0.09534690591091448,0.007104717228077442,0.008266866927004794,0.09534690591091448
102.392913342,0.01230827160179615,0.008884365670382977,-0.09622277319431305,0.005258638598531549,0.0008012694153197338,0.0020738140053616176,4.9697325480717474e-05,6.533644506861742e-05,0.009662219055103246,0.007049633003264601,0.008083096255063243,0.09829658719967467,0.007049633003264601,0.008083096255063243,0.09829658719967467
102.589518547,0.012129687704145908,0.008680480532348156,-0.09896083176136017,0.005211246060052563,0.0008237512917013586,0.0019096371869147984,4.7864834782725036e-05,6.17281943608344e-05,0.010174851505844903,0.0069184416440933455,0.007856729240646797,0.10087046894827496,0.0069184416440933455,0.007856729240646797,0.10087046894827496
102.80647707,0.011808011680841446,0.00847124308347702,-0.10161592811346054,0.005012210685739475,0.0006413268976344865,0.0019311189579891697,4.618291116502894e-05,6.130758747731888e-05,0.010721990957217022,0.006795800995101971,0.007829916185842533,0.10354704707144971,0.006795800995101971,0.007829916185842533,0.10354704707144971
103.022118569,0.011501125991344452,0.008008385077118874,-0.10248169302940369,0.0049413756346269565,0.0005694705693123831,0.0018752454320640453,4.303032474245531e-05,5.533744905445389e-05,0.010890370605050563,0.006559750356717495,0.007438914507806491,0.10435693846146774,0.006559750356717495,0.007438914507806491,0.10435693846146774
103.219516754,0.011155531741678715,0.007527593988925219,-0.10365119576454163,0.004952051891101964,0.00041408349421407763,0.002011601846651898,3.848316225651175e-05,5.060203155836554e-05,0.011164626799024045,0.006203479850576751,0.007113510494711141,0.10566279761119353,0.006203479850576751,0.007113510494711141,0.10566279761119353
103.641844034,0.010819459334015846,0.007094935514032841,-0.10473620146512985,0.004769035851240125,0.0004465496660024976,0.00212041053730031,3.660762432092389e-05,4.420103438429015e-05,0.0114183355286379,0.006050423482775721,0.006648385848030344,0.10685661200243016,0.006050423482775721,0.006648385848030344,0.10685661200243016
103.896334887,0.010527643375098705,0.006754688918590546,-0.10546887665987015,0.004633715933833195,0.00042144065923628614,0.0019356028971831696,3.4738380682902605e-05,4.011003351461377e-05,0.011535722228921484,0.0058939274412655104,0.00633324825935426,0.10740447955705332,0.0058939274412655104,0.00633324825935426,0.10740447955705332
104.11649704,0.01010046899318695,0.0060361335054039955,-0.10595910996198654,0.0046305730697230344,0.0002392496545430031,0.0019231078100084877,2.9919761413527168e-05,3.360386238037296e-05,0.011638572911404159,0.005469895923463916,0.005796883850860992,0.10788221777199503,0.005469895923463916,0.005796883850860992,0.10788221777199503
104.329381704,0.009828378446400166,0.005634721368551254,-0.10641096532344818,0.004571414122310573,0.00022424403776111212,0.0019679330978147128,2.7635673904750745e-05,2.927326494699402e-05,0.01174598562300642,0.005256964324089592,0.005410477330790142,0.10837889842126289,0.005256964324089592,0.005410477330790142,0.10837889842126289
104.540204048,0.00916672870516777,0.004932162817567587,-0.10750436037778854,0.004281225239354392,6.48647444317957e-05,0.002003795208610864,2.3868144114474534e-05,2.369059053275139e-05,0.011992036139935061,0.0048855034658133786,0.004867298073135792,0.10950815558639941,0.0048855034658133786,0.004867298073135792,0.10950815558639941
104.813153029,0.00872674398124218,0.004521745257079601,-0.10829620808362961,0.004347053024765485,1.7447853361956048e-05,0.0019755375766050617,1.9181692874243746e-05,2.028869510113752e-05,0.012159857890955486,0.004379690956476695,0.004504297403717645,0.11027174566023468,0.004379690956476695,0.004504297403717645,0.11027174566023468
105.05410409,0.008012354373931885,0.00390652846544981,-0.1096353530883789,0.004209438958450649,-0.00012931221453110287,0.00196680711780217,1.446216565730482e-05,1.6288009994188793e-05,0.012455042162686107,0.003802915415481236,0.0040358406799809125,0.11160216020618108,0.003802915415481236,0.0040358406799809125,0.11160216020618108
105.246727228,0.007263558451086283,0.0032968667801469564,-0.11120069026947021,0.004054749613420484,-0.0002705523837497018,0.0016944997824723217,1.0296454156682131e-05,1.272647949093713e-05,0.012745323936864226,0.0032088088376657983,0.003567419163896658,0.11289519005194254,0.0032088088376657983,0.003567419163896658,0.11289519005194254
105.781680107,0.006534035317599773,0.0027525988407433033,-0.1127716451883316,0.003996987097300171,-0.00032196449291396604,0.0015120204997715134,6.43661367212538e-06,9.4529396926697e-06,0.013060756243110119,0.0025370482202996024,0.003074563333657269,0.11428366568810312,0.0025370482202996024,0.003074563333657269,0.11428366568810312
106.034114123,0.005872396286576986,0.002206765813753009,-0.11366801708936691,0.0038603896523249966,-0.0005794223706444383,0.0019570635120568867,4.0481706962740194e-06,7.762844598875943e-06,0.013369159264085752,0.0020120066342519897,0.002786188184397447,0.1156250806014238,0.0020120066342519897,0.002786188184397447,0.1156250806014238
106.219784022,0.007704597432166338,0.003588146762922406,-0.10599564760923386,0.004346746360952125,-0.0003069855749164574,0.0019518261770507372,1.1275163816454437e-05,1.5172055929278051e-05,0.0116526570968406,0.0033578510712142127,0.0038951323378388636,0.1079474737862846,0.0033578510712142127,0.0038951323378388636,0.1079474737862846
106.402877808,0.008678516373038292,0.004506716039031744,-0.10182841122150421,0.004364877363943144,0.0001060104210352025,0.0020606054840871316,1.8607481500787365e-05,1.9366209936266322e-05,0.010792927792054636,0.004313639009095148,0.0044007056179965415,0.10388901670559134,0.004313639009095148,0.0044007056179965415,0.10388901670559134
106.587837458,0.009015482850372791,0.005018177442252636,-0.1003224179148674,0.004411514682284926,0.000290434224067335,0.0023436390131481577,2.1196522892766336e-05,2.2351555937097105e-05,0.010540319245146531,0.004603968168087866,0.004727743218185301,0.10266605692801556,0.004603968168087866,0.004727743218185301,0.10266605692801556
