timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
119.681909561,-21.677753448486328,3.431140184402466,12.002830505371094,-21.675914867432812,3.4115876868843813,11.988568275478098,3.380380290347097e-06,0.0003823001591947014,0.0002034112015206615,0.0018385810535157532,0.019552497518084522,0.014262229892995748,0.0018385810535157532,0.019552497518084522,0.014262229892995748
119.780921459,-21.62199592590332,3.187762498855591,11.945859909057617,-21.627743494067644,3.163017993551632,11.92279142655411,3.303453980355052e-05,0.0006122905427376439,0.00053215488501464,0.0057475681643239795,0.024744505303958775,0.02306848250350768,0.0057475681643239795,0.024744505303958775,0.02306848250350768
119.831697702,-21.54265022277832,2.872955322265625,11.873823165893555,-21.561866602169545,2.843365180450932,11.841430326015542,0.0003692692369074714,0.0008755764926136494,0.001049296075362539,0.019216379391224336,0.029590141814693105,0.032392839878012225,0.019216379391224336,0.029590141814693105,0.032392839878012225
119.865077019,-21.46575355529785,2.59202241897583,11.811171531677246,-21.495559950386852,2.5932552390627666,11.784782656783731,0.0008884211882015874,1.5198453667540735e-06,0.0006963727181455771,0.029806395089000404,0.0012328200869364814,0.026388874893514824,0.029806395089000404,0.0012328200869364814,0.026388874893514824
119.928066015,-21.373191833496094,2.27506685256958,11.742700576782227,-21.405279467234003,2.251643273406559,11.710364058456854,0.001029616238898197,0.0005486640608063252,0.0010456504174071687,0.032087633737909016,0.02342357916302129,0.032336518325372765,0.032087633737909016,0.02342357916302129,0.032336518325372765
119.941500425,-21.307462692260742,2.0629351139068604,11.697946548461914,-21.340022194895532,2.046810711155269,11.675719930766888,0.0010601212118248836,0.00025999636409552236,0.0004940225341608274,0.032559502634789794,0.016124402751591216,0.022226617695025652,0.032559502634789794,0.016124402751591216,0.022226617695025652
119.946992397,-21.21493911743164,1.7804943323135376,11.639461517333984,-21.25299140292479,1.7731459954913606,11.628807349678214,0.0014479764312520238,5.399805405216161e-05,0.00011351128843727187,0.038052285493147764,0.0073483368221769485,0.010654167655770763,0.038052285493147764,0.0073483368221769485,0.010654167655770763
119.951991558,-21.079694747924805,1.3923680782318115,11.561361312866211,-21.109944647914684,1.3540931531724893,11.547179076909302,0.0009150564493977106,0.0014649698882967285,0.00020113581673744367,0.03024989998987948,0.038274925059322173,0.01418223595690904,0.03024989998987948,0.038274925059322173,0.01418223595690904
119.957012415,-20.974912643432617,1.10930335521698,11.505789756774902,-20.99582868075179,1.013803704171194,11.48661129132156,0.0004374806171369735,0.009120183349866886,0.00036781353714502435,0.020916037319171465,0.09549965104578595,0.019178465453341786,0.020916037319171465,0.09549965104578595,0.019178465453341786
119.962062597,-20.86534309387207,0.8268314003944397,11.451343536376953,-20.89549593728473,0.7583649883588455,11.446102097051202,0.0009091939658682799,0.004687649577027762,2.7472686205526148e-05,0.030152843412658115,0.06846641203559423,0.005241439325750719,0.030152843412658115,0.06846641203559423,0.005241439325750719
119.991262913,-20.765331268310547,0.5800954103469849,11.404439926147461,-20.818008169600567,0.577943610558614,11.41960354176492,0.0027748559295185465,4.630242329232957e-06,0.00022993523859403446,0.05267690129002034,0.0021517997883708784,0.015163615617458603,0.05267690129002034,0.0021517997883708784,0.015163615617458603
120.032478094,-20.615623474121094,0.22782622277736664,11.338460922241211,-20.658381808083934,0.20835235352506654,11.350500557604247,0.0018282751232778051,0.00037923158365567934,0.00014495281967487995,0.04275833396284057,0.019473869252300102,0.012039635363036538,0.04275833396284057,0.019473869252300102,0.012039635363036538
120.141191244,-20.506122589111328,-0.017861809581518173,11.292943000793457,-20.53006168802317,-0.04063129827283815,11.29938160419856,0.0005730804567109859,0.0005184496152641484,4.145561380820315e-05,0.02393909891184265,0.022769488691319978,0.006438603405102938,0.02393909891184265,0.022769488691319978,0.006438603405102938
120.201747894,-20.37517738342285,-0.29839038848876953,11.24101448059082,-20.391266906665738,-0.29911126478308875,11.24777363019269,0.0002588727581833808,5.196626317114065e-07,4.568610334044987e-05,0.016089523242886372,0.0007208762943192171,0.0067591496018692965,0.016089523242886372,0.0007208762943192171,0.0067591496018692965
120.221597671,-20.201332092285156,-0.6483858227729797,11.175741195678711,-20.218175226025433,-0.614087960052721,11.185068466762202,0.00028369115419286554,0.0011763433871777114,8.699798586492046e-05,0.01684313374027724,0.0342978627202587,0.00932727108349063,0.01684313374027724,0.0342978627202587,0.00932727108349063
120.388386249,-20.092662811279297,-0.8570061922073364,11.136765480041504,-20.08834800280775,-0.8053292444370034,11.144177597877068,1.8617572146145008e-05,0.00267050693085773,5.493949080828517e-05,0.004314808471548304,0.05167694777033305,0.007412117835563947,0.004314808471548304,0.05167694777033305,0.007412117835563947
120.410805702,-19.923782348632812,-1.1682285070419312,11.07870864868164,-19.90512458571019,-1.115158876920404,11.084164830791646,0.0003481121172767724,0.0028163856412357084,2.97699232175481e-05,0.018657762922622112,0.05306963012152721,0.005456182110005869,0.018657762922622112,0.05306963012152721,0.005456182110005869
120.41690588,-19.767934799194336,-1.4427506923675537,11.027316093444824,-19.74538784066156,-1.3649758217325827,11.04175282953554,0.0005083653390786803,0.006048930502286477,0.00020841934895296415,0.022546958532775108,0.07777487063497102,0.014436736090715385,0.022546958532775108,0.07777487063497102,0.014436736090715385
120.421955347,-19.60613441467285,-1.715032696723938,10.975693702697754,-19.580629380797106,-1.6530360774243718,10.99112448704093,0.0006505067530029334,0.0038435808045753487,0.00023810910544559244,0.025505033875745653,0.061996619299566236,0.015430784343175574,0.025505033875745653,0.061996619299566236,0.015430784343175574
120.426976919,-19.372892379760742,-2.085421323776245,10.903555870056152,-19.333945735262052,-2.0672267894070533,10.914019853612563,0.0015168411177073494,0.0003310410809117027,0.00010949495186884177,0.03894664449869012,0.018194534369191828,0.010463983556411094,0.03894664449869012,0.018194534369191828,0.010463983556411094
120.432034731,-19.240848541259766,-2.2843592166900635,10.863733291625977,-19.19381752083805,-2.275360804820057,10.877081702456705,0.0022119168819079017,8.097141618227578e-05,0.00017818007170590302,0.04703102042171636,0.008998411870006606,0.013348410830728241,0.04703102042171636,0.008998411870006606,0.013348410830728241
120.437074184,-19.012720108032227,-2.61198353767395,10.796865463256836,-18.955356712546845,-2.6157626139761803,10.813722126092966,0.0032905591416123245,1.4281417698076874e-05,0.00028414708197095764,0.05736339548538183,0.0037790763022300666,0.016856662836129743,0.05736339548538183,0.0037790763022300666,0.016856662836129743
120.441363334,-18.822998046875,-2.868893623352051,10.742899894714355,-18.778089590836053,-2.8503098675080847,10.770334469102837,0.002016769423801995,0.00034535598126814415,0.0007526558718771076,0.044908456038946554,0.0185837558439661,0.02743457438848118,0.044908456038946554,0.0185837558439661,0.02743457438848118
120.44636774,-18.62657928466797,-3.1209933757781982,10.688563346862793,-18.557026698968606,-3.172745341668064,10.706966941184623,0.004837562177467182,0.002678265973465828,0.0003386922839624986,0.06955258569936262,0.05175196588986575,0.01840359432183014,0.06955258569936262,0.05175196588986575,0.01840359432183014
120.492079258,-18.424041748046875,-3.36702823638916,10.634031295776367,-18.375475224435757,-3.3962382913551283,10.6611612164788,0.0023587072156692947,0.0008532273111148824,0.0007360325973202501,0.04856652361111813,0.02921005496596818,0.02712992070243203,0.04856652361111813,0.02921005496596818,0.02712992070243203
120.518301487,-18.189870834350586,-3.6367504596710205,10.57238483428955,-18.1284825050111,-3.688145672730882,10.60043360464612,0.0037685269790932404,0.0026414679254685696,0.0007867335185155842,0.06138832933948635,0.05139521305986161,0.02804877035656972,0.06138832933948635,0.05139521305986161,0.02804877035656972
120.605290174,-18.0047664642334,-3.840745449066162,10.52418041229248,-17.934843297833943,-3.8958893844481675,10.552988269407653,0.004889249199325913,0.0030408536094147813,0.0008298926315681774,0.06992316639945528,0.05514393538200535,0.028807857115172197,0.06992316639945528,0.05514393538200535,0.028807857115172197
120.62635684,-17.760021209716797,-4.094787120819092,10.462029457092285,-17.685840126346445,-4.154828468528864,10.490111352400517,0.005502833129999082,0.003604963434805755,0.000788592844102466,0.07418108337035179,0.0600413477097721,0.028081895308231353,0.07418108337035179,0.0600413477097721,0.028081895308231353
120.669130802,-17.479494094848633,-4.365105628967285,10.393125534057617,-17.386970090442247,-4.445045609106632,10.415842243297758,0.00856069139139285,0.006390400424679193,0.0005160488787011184,0.09252400440638553,0.079939980139347,0.022716709240141242,0.09252400440638553,0.079939980139347,0.022716709240141242
120.707488298,-17.27851676940918,-4.546408176422119,10.345019340515137,-17.17163095265415,-4.608374803163112,10.369487861333193,0.01142457782338946,0.0038398628296575847,0.0005987085110236375,0.10688581675502817,0.06196662674099329,0.02446852081805595,0.10688581675502817,0.06196662674099329,0.02446852081805595
120.760172844,-17.043270111083984,-4.745846748352051,10.290299415588379,-16.964998867870282,-4.742058657422102,10.328061852831924,0.006126387514218568,1.4349632893562095e-05,0.0014260016665726912,0.07827124321370249,0.0037880909299490284,0.03776243724354522,0.07827124321370249,0.0037880909299490284,0.03776243724354522
120.769651174,-16.803665161132812,-4.936081409454346,10.236040115356445,-16.727193001868947,-4.916872242040467,10.274118507276892,0.0058479911424779455,0.00036899211273440575,0.0014499639312471496,0.07647215926386508,0.019209167413878347,0.03807839192044682,0.07647215926386508,0.019209167413878347,0.03807839192044682
120.774705887,-16.49803924560547,-5.161508083343506,10.168628692626953,-16.370139070356892,-5.162177039582451,10.196322883764694,0.01635845482861668,4.475024496234784e-07,0.0007669682227737117,0.1279001752485769,0.0006689562389450288,0.02769419113774063,0.1279001752485769,0.0006689562389450288,0.02769419113774063
120.779759884,-16.280513763427734,-5.3108696937561035,10.121747970581055,-16.14795468180432,-5.293822820411045,10.148213593727604,0.017571910120843498,0.0002905958908424546,0.0007004292085351731,0.13255908162341612,0.017046873345058167,0.026465623146549433,0.13255908162341612,0.017046873345058167,0.026465623146549433
120.791014671,-15.996826171875,-5.4925923347473145,10.06191349029541,-15.864585437353892,-5.454610739578188,10.088530020997428,0.017487611866682243,0.001442601571591428,0.0007084397066114712,0.1322407345211083,0.03798159516912669,0.026616530702018082,0.1322407345211083,0.03798159516912669,0.026616530702018082
120.835483312,-15.740596771240234,-5.644719123840332,10.008960723876953,-15.626795760937252,-5.567570865376381,10.038713532214663,0.01295066994597943,0.005951853784020572,0.0008852296039804985,0.11380101030298206,0.0771482584639509,0.02975280833770988,0.11380101030298206,0.0771482584639509,0.02975280833770988
120.944686651,-15.514053344726562,-5.769907474517822,9.96302318572998,-15.379180478392112,-5.672661479469449,9.990193941966691,0.018190690073270673,0.009456783552948284,0.0007382499944747426,0.13487286633445095,0.0972459950483735,0.027170756236710503,0.13487286633445095,0.0972459950483735,0.027170756236710503
121.013694525,-15.186456680297852,-5.937200546264648,9.897869110107422,-15.005966397795133,-5.834691274032059,9.921144233220998,0.032576742077911246,0.0105081508936552,0.0005417313559521271,0.1804902825027188,0.10250927223258977,0.023275123113576157,0.1804902825027188,0.10250927223258977,0.023275123113576157
121.050229549,-14.888470649719238,-6.076323509216309,9.839810371398926,-14.680889839613506,-5.9526710494265584,9.862191408347028,0.04308979272415194,0.015289930812055777,0.0005009108148723321,0.20758081010573193,0.12365245978975015,0.02238103694810256,0.20758081010573193,0.12365245978975015,0.02238103694810256
121.099906921,-14.620550155639648,-6.19040060043335,9.788437843322754,-14.391577545800155,-6.0546962204438906,9.808783202408131,0.05242845605670882,0.018415678748323495,0.00041393363631294337,0.2289726098394933,0.13570437998945906,0.020345359085377268,0.2289726098394933,0.13570437998945906,0.020345359085377268
121.126736641,-14.316071510314941,-6.307307720184326,9.730976104736328,-14.080403425528928,-6.144689177943502,9.755449741081293,0.05553944618670756,0.026444790280530643,0.0005989588759455766,0.2356680847860133,0.16261854224082395,0.02447363634496469,0.2356680847860133,0.16261854224082395,0.02447363634496469
121.131435871,-14.111034393310547,-6.378734588623047,9.692941665649414,-13.907054183313953,-6.191253591581135,9.722109668325148,0.04160792607025456,0.03514912425182942,0.0008507723800916093,0.20398020999659394,0.187480997041912,0.029168002675733717,0.20398020999659394,0.187480997041912,0.029168002675733717
121.169271469,-13.800749778747559,-6.475010871887207,9.63736629486084,-13.549758879811924,-6.287829563893511,9.664243025792395,0.06299643134851819,0.035036842062230934,0.0007223586655672031,0.2509908989356351,0.18718130799369614,0.02687673093155496,0.2509908989356351,0.18718130799369614,0.02687673093155496
121.19277215,-13.52114486694336,-6.54855489730835,9.590744018554688,-13.259023374325974,-6.349288955759191,9.61756103978348,0.06870767689196614,0.03970691546147254,0.0007191526275855006,0.2621214926173856,0.19926594154915822,0.02681702122879237,0.2621214926173856,0.19926594154915822,0.02681702122879237
121.293210268,-13.237723350524902,-6.609236240386963,9.548187255859375,-12.943414779629167,-6.41935223239935,9.56942709992752,0.08661753490268996,0.036055936489439694,0.00045113097603910246,0.29430857089573514,0.1898840079876125,0.02123984406814472,0.29430857089573514,0.1898840079876125,0.02123984406814472
