timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
105.919092894,16.007923126220703,-5.331773281097412,10.536617279052734,15.842849635311131,-5.409205214180944,10.563602315261233,0.02724925740107259,0.005995704261052581,0.0007281921791740089,0.16507349090957213,0.07743193308353202,0.026985036208499125,0.16507349090957213,0.07743193308353202,0.026985036208499125
105.956954718,15.717312812805176,-5.490931510925293,10.482340812683105,15.58170369920284,-5.554420386630272,10.513973887801432,0.018389831692011048,0.004030837338282296,0.0010006514414417132,0.13560911360233519,0.06348887570497919,0.031633075118326914,0.13560911360233519,0.06348887570497919,0.031633075118326914
106.011409044,15.388309478759766,-5.655573844909668,10.421525001525879,15.286469580579617,-5.684653708347951,10.459702563369019,0.010371364861343102,0.0008456384575891854,0.0014575262282867899,0.10183989818014894,0.02907986343828295,0.03817756184314014,0.10183989818014894,0.02907986343828295,0.03817756184314014
106.11295104,15.155094146728516,-5.762534141540527,10.379067420959473,15.051023754363683,-5.773414991434423,10.416403368103012,0.010830646566970142,0.00011839289441349502,0.0013939729491051582,0.10407039236483229,0.010880849893895927,0.03733594714353927,0.10407039236483229,0.010880849893895927,0.03733594714353927
106.164088249,14.885077476501465,-5.877030372619629,10.330093383789062,14.780967477981706,-5.860205417902909,10.372313765419282,0.01083889179178415,0.00028307910121966616,0.0017825606250013635,0.10410999851975866,0.01682495471671963,0.04222038163021935,0.10410999851975866,0.01682495471671963,0.04222038163021935
106.215344667,14.543365478515625,-6.007439613342285,10.2691068649292,14.436282938804574,-5.996026964016915,10.309586873472858,0.011466670310968832,0.00013024856462387605,0.0016386310916946846,0.10708253971105108,0.011412649325370339,0.04048000854365874,0.10708253971105108,0.011412649325370339,0.04048000854365874
106.254712343,14.30119514465332,-6.090534210205078,10.226372718811035,14.15798240263148,-6.07442481707414,10.263664932518491,0.020509889477413994,0.0002595125470471038,0.0013907092032025734,0.14321274202183965,0.016109393130937733,0.03729221370745606,0.14321274202183965,0.016109393130937733,0.03729221370745606
106.282113552,13.954001426696777,-6.195788860321045,10.167572021484375,13.759558792884242,-6.163767443597138,10.206098584720012,0.03780793784395572,0.001025371129006126,0.0014842960747495255,0.19444263381253535,0.03202141672390724,0.03852656323563686,0.19444263381253535,0.03202141672390724,0.03852656323563686
106.286450625,13.675252914428711,-6.269061088562012,10.12170124053955,13.459631834497438,-6.247443183868635,10.158378815306698,0.04649245011072832,0.0004673338033319356,0.0013452444907996464,0.21562107993127277,0.0216179046933771,0.03667757476714684,0.21562107993127277,0.0216179046933771,0.03667757476714684
106.308563471,13.42944622039795,-6.32515287399292,10.082344055175781,13.191516274430592,-6.301835701602069,10.120679500637442,0.0566106591880295,0.0005436905283046416,0.0014696063787439431,0.23792994596735717,0.023317172390850516,0.038335445461660456,0.23792994596735717,0.023317172390850516,0.038335445461660456
106.313562393,13.108092308044434,-6.386198997497559,10.032598495483398,12.80984988718753,-6.363641291015901,10.073233818766965,0.08894854159858619,0.0005088501217126354,0.0016512294983600027,0.2982424208569032,0.022557706481658002,0.040635323283567004,0.2982424208569032,0.022557706481658002,0.040635323283567004
106.36542964,12.818753242492676,-6.427858829498291,9.991890907287598,12.513873997117805,-6.401737335232589,10.035000265666756,0.09295135426035038,0.0006823324626731016,0.0018584167798627348,0.3048792453748703,0.026121494265701983,0.043109358379158635,0.3048792453748703,0.026121494265701983,0.043109358379158635
106.446396112,12.489612579345703,-6.458559036254883,9.95219612121582,12.163731382531774,-6.432654138215083,9.998830001115412,0.10619855443687903,0.0006710637424524112,0.0021747187544895086,0.32588119681392946,0.025904898039799562,0.046633879899591335,0.32588119681392946,0.025904898039799562,0.046633879899591335
106.598451853,12.192085266113281,-6.471297264099121,9.922240257263184,11.854794928708534,-6.47619293627401,9.964868364512158,0.11376477170660815,2.3967606043977595e-05,0.0018171555276300893,0.3372903374047471,0.00489567217488851,0.0426281072489747,0.3372903374047471,0.00489567217488851,0.0426281072489747
106.652718782,11.929143905639648,-6.470241069793701,9.901557922363281,11.6926353644973,-6.489926434139646,9.943102628089816,0.05593629003328234,0.00038751356943258206,0.0017259625739043912,0.23650854114234932,0.019685364345944478,0.041544705726535014,0.23650854114234932,0.019685364345944478,0.041544705726535014
106.69347024,11.624176979064941,-6.45615291595459,9.882904052734375,11.522447259742144,-6.492211938178329,9.921592397004018,0.01034893579349516,0.0013002530837321127,0.0014967879823263896,0.10172971932279751,0.036059022223739134,0.03868834426964263,0.10172971932279751,0.036059022223739134,0.03868834426964263
106.707348824,11.19921588897705,-6.413366794586182,9.867111206054688,11.379081761874408,-6.49284877593734,9.897187987287923,0.032351732233128344,0.006317385359505832,0.0009046127693519162,0.17986587289735745,0.07948198135115803,0.03007678123323565,0.17986587289735745,0.07948198135115803,0.03007678123323565
106.711431742,10.886507034301758,-6.365609169006348,9.862412452697754,11.303399880861367,-6.4612040814045715,9.884614470129108,0.1737996455125736,0.009138387276424086,0.0004929295780221554,0.4168928465596089,0.09559491239822382,0.022202017431354193,0.4168928465596089,0.09559491239822382,0.022202017431354193
106.716455936,10.611793518066406,-6.31290340423584,9.862587928771973,11.030113114138912,-6.428244764086705,9.872713894298226,0.17499128445826412,0.01330362929224684,0.00010253517783886644,0.41831959607250546,0.11534135985086547,0.010125965526253111,0.41831959607250546,0.11534135985086547,0.010125965526253111
106.721482039,10.295178413391113,-6.240767478942871,9.866668701171875,10.651953489254668,-6.378904923598618,9.864107678183187,0.127288454757445,0.019081953616019644,6.558838748590064e-06,0.3567750758635544,0.1381374446557473,0.002561022988688322,0.3567750758635544,0.1381374446557473,0.002561022988688322
106.726526737,9.982805252075195,-6.1573896408081055,9.877636909484863,10.2421989422073,-6.310285385675305,9.863094284289938,0.06728508648035074,0.02337710879849589,0.00021148794756008666,0.25939369013210545,0.15289574486719992,0.014542625194925662,0.25939369013210545,0.15289574486719992,0.014542625194925662
106.731535673,9.667989730834961,-6.062079906463623,9.891926765441895,9.72955993862055,-6.233732853535686,9.862485717033808,0.0037908904867606417,0.029464734238524585,0.0008667753313673044,0.061570207785589304,0.17165294707206336,0.0294410484080867,0.061570207785589304,0.17165294707206336,0.0294410484080867
106.736731529,9.3116455078125,-5.940871238708496,9.912141799926758,9.195981786772562,-6.127746779285449,9.869061163460998,0.013378096364804712,0.034922467665928277,0.00185594123829496,0.1156637210399385,0.18687554057695266,0.04308063646575988,0.1156637210399385,0.18687554057695266,0.04308063646575988
106.741773367,8.91466999053955,-5.789698600769043,9.940383911132812,8.593644449472452,-5.972664931810095,9.887120413377904,0.10305739801742382,0.03347667829462378,0.0028370001930871623,0.32102554106709924,0.18296633104105187,0.053263497754908684,0.32102554106709924,0.18296633104105187,0.053263497754908684
106.746157408,8.676981925964355,-5.691161155700684,9.960515975952148,8.325436546429614,-5.893987990800952,9.89387836361691,0.12358415387222522,0.04113872503679131,0.00444057137774154,0.3515453795347412,0.202826835100268,0.06663761233523857,0.3515453795347412,0.202826835100268,0.06663761233523857
106.757514238,8.317487716674805,-5.532242774963379,9.993390083312988,7.8600112954126775,-5.734837816829582,9.918806393360361,0.20928467601080325,0.04104475098876874,0.005562726806949608,0.4574764212621272,0.20259504186620347,0.0745836899526271,0.4574764212621272,0.20259504186620347,0.0745836899526271
106.791223526,7.917126655578613,-5.340997219085693,10.035704612731934,7.454722515237104,-5.541743436011185,9.95286160464531,0.21381758900497028,0.040299043609896466,0.006862963988840345,0.46240414034150934,0.20074621692549144,0.08284300808662337,0.46240414034150934,0.20074621692549144,0.08284300808662337
106.844425917,7.595921516418457,-5.177832126617432,10.073225021362305,7.0902811206553,-5.366788155727991,9.98599500576803,0.25567220982752203,0.03570438093723058,0.007609075620577326,0.505640395763157,0.18895602911055942,0.08723001559427424,0.505640395763157,0.18895602911055942,0.08723001559427424
106.925395489,7.275470733642578,-5.006355285644531,10.114583015441895,6.712529470066632,-5.1836008584228646,10.023917306912812,0.31690286623648306,0.03141599306951945,0.008220270703080465,0.5629412635759463,0.1772455727783333,0.09066570852908207,0.5629412635759463,0.1772455727783333,0.09066570852908207
106.954575062,6.955018043518066,-4.826694965362549,10.159995079040527,6.383985272037659,-5.007984495288312,10.063378612928878,0.3260784261045951,0.03286589366070423,0.009334741523903565,0.5710327714804073,0.1812895299257633,0.09661646611164976,0.5710327714804073,0.1812895299257633,0.09661646611164976
106.997023344,6.5934624671936035,-4.6153411865234375,10.215289115905762,5.953841850036814,-4.783491103539607,10.11805343669796,0.40911453389203234,0.02827439459254463,0.009454777311002657,0.6396206171567895,0.16814991701616933,0.0972356792078024,0.6396206171567895,0.16814991701616933,0.0972356792078024
107.046592951,6.313584804534912,-4.445305824279785,10.261933326721191,5.665503935137135,-4.5801329669605035,10.171062498402828,0.4200088132793786,0.018178358403446792,0.008257507439265567,0.6480808693977771,0.13482714268071838,0.0908708283183639,0.6480808693977771,0.13482714268071838,0.0908708283183639
107.057512522,5.919403553009033,-4.191199779510498,10.336181640625,5.220095159531147,-4.32671194736151,10.24154281592544,0.48903222918862194,0.018363547635680745,0.008956507140514044,0.6993083934778861,0.1355121678510116,0.09463882469955998,0.6993083934778861,0.1355121678510116,0.09463882469955998
107.106985569,5.6447248458862305,-4.0079874992370605,10.391861915588379,5.014331544819858,-4.129286854269907,10.306365515281742,0.39739571402935814,0.01471353353138449,0.0073096344653926755,0.6303933010663725,0.12129935503284628,0.08549640030663674,0.6303933010663725,0.12129935503284628,0.08549640030663674
107.120321512,5.251349925994873,-3.73972487449646,10.475499153137207,4.546590907216342,-3.83892789769872,10.396895369745396,0.49668527454967765,0.0098412398124681,0.006178554763506771,0.7047590187785309,0.09920302320225982,0.07860378339181118,0.7047590187785309,0.09920302320225982,0.07860378339181118
107.126605511,4.936955451965332,-3.520268440246582,10.5460844039917,4.293995022393441,-3.6033830540779106,10.476551978926139,0.4133981139952711,0.006908039032330874,0.004834758135497749,0.6429604295718914,0.08311461383132857,0.06953242506556023,0.6429604295718914,0.08311461383132857,0.06953242506556023
107.129983187,4.701162815093994,-3.35298752784729,10.601031303405762,4.1592779740641985,-3.447207752937657,10.534795249953902,0.2936391809378869,0.008877450816079378,0.004387214776877627,0.5418848410297956,0.09422022509036676,0.06623605345185979,0.5418848410297956,0.09422022509036676,0.06623605345185979
107.153677702,4.348561763763428,-3.098414421081543,10.686576843261719,3.8594880163221053,-3.203797262579287,10.622049990558232,0.2391931304362985,0.011105543282138638,0.004163714719817538,0.4890737474413225,0.10538284149774402,0.06452685270348724,0.4890737474413225,0.10538284149774402,0.06452685270348724
107.207179785,3.9972033500671387,-2.83986759185791,10.775888442993164,3.5250126743596786,-2.950014182934561,10.716140328477868,0.22296403422506775,0.012132271525806981,0.0035698371881329035,0.4721906757074601,0.11014659107665103,0.059748114515295825,0.4721906757074601,0.11014659107665103,0.059748114515295825
107.270087242,3.686373710632324,-2.6065728664398193,10.858652114868164,3.23615324871853,-2.703495202347247,10.808947166862767,0.2026984643258702,0.009393939197752273,0.0024705818562192235,0.45022046191379417,0.09692233590742783,0.04970494800539704,0.45022046191379417,0.09692233590742783,0.04970494800539704
107.370686054,3.3774712085723877,-2.3710074424743652,10.943985939025879,2.9579178067744163,-2.4735364280034453,10.899176387774592,0.17602505696025003,0.010512192873622312,0.002007895883341731,0.4195534017979714,0.10252898552908007,0.04480955125128716,0.4195534017979714,0.10252898552908007,0.04480955125128716
107.423585892,3.069157600402832,-2.1327521800994873,11.031694412231445,2.7180304347951454,-2.242831443595151,10.98808892664044,0.1232902864276878,0.012117444251747775,0.0019014383736273514,0.35112716560768664,0.11007926349566377,0.04360548559100508,0.35112716560768664,0.11007926349566377,0.04360548559100508
107.473369598,2.762216567993164,-1.8928827047348022,11.121113777160645,2.4551087886730887,-2.005360327387284,11.079656066405436,0.09431518811890811,0.012651215597554073,0.0017187417810625525,0.3071077793200754,0.11247762265248173,0.041457710755208765,0.3071077793200754,0.11247762265248173,0.041457710755208765
107.523271561,2.41723370552063,-1.6208181381225586,11.223614692687988,2.098059373628563,-1.677387265157306,11.201958175380772,0.10187225413874734,0.0032000661334733982,0.00046900474187773966,0.319174331892067,0.05656912703474748,0.02165651730721585,0.319174331892067,0.05656912703474748,0.02165651730721585
107.541600466,2.0761873722076416,-1.3425759077072144,11.330708503723145,1.8233980590011627,-1.3646864559873253,11.322650268910774,0.06390243687140329,0.000488876345247117,6.493514829130075e-05,0.2527893132064789,0.022110548280110942,0.008058234812370557,0.2527893132064789,0.022110548280110942,0.008058234812370557
