timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
76.599428177,-9.136735916137695,-6.192449569702148,9.844788551330566,-8.838649430566187,-6.272157668929148,9.77239149692384,0.08885555288037282,0.006353381082381146,0.005241333486770549,0.29808648557150796,0.07970809922699917,0.07239705440672672,0.29808648557150796,0.07970809922699917,0.07239705440672672
76.631147147,-8.85793399810791,-6.09127140045166,9.864006996154785,-8.6018175708763,-6.145192073403019,9.803058959040305,0.06559562429788486,0.0029074389715274475,0.0037146632281080507,0.25611642723161054,0.05392067295135927,0.06094803711448016,0.25611642723161054,0.05392067295135927,0.06094803711448016
76.652016163,-8.498638153076172,-5.946478366851807,9.89311695098877,-8.26773618554461,-5.999076191142968,9.838312241054018,0.05331571860994641,0.0027665311201638576,0.0030035562310322746,0.23090196753156178,0.05259782429116111,0.05480470993475173,0.23090196753156178,0.05259782429116111,0.05480470993475173
76.696324349,-8.178484916687012,-5.806847095489502,9.922810554504395,-7.966627206018613,-5.84706325533879,9.879993174992794,0.04488368956965506,0.0016173395130234531,0.001833327988240405,0.21185771066839898,0.040216159849287614,0.04281737951160025,0.21185771066839898,0.040216159849287614,0.04281737951160025
76.768462658,-7.8575029373168945,-5.6604814529418945,9.956225395202637,-7.649457615390404,-5.672793105158764,9.929394962067661,0.04328285597549693,0.00015157678030914429,0.0007198721422103832,0.20804532192649017,0.012311652216869362,0.02683043313497535,0.20804532192649017,0.012311652216869362,0.02683043313497535
76.799314261,-7.495645046234131,-5.4840617179870605,9.998705863952637,-7.320560533560993,-5.489247583906443,9.984979268149448,0.03065458657799013,2.6893205333812024e-05,0.00018841943234410518,0.17508451267313774,0.005185865919382415,0.013726595803188246,0.17508451267313774,0.005185865919382415,0.013726595803188246
76.857726097,-7.1745429039001465,-5.3179240226745605,10.040629386901855,-7.023223324566374,-5.302474577353569,10.042457100956081,0.02289761508974973,0.0002386853607263187,3.3405386640152158e-06,0.15131957933377205,0.015449445320991906,0.0018277140542259929,0.15131957933377205,0.015449445320991906,0.0018277140542259929
76.888416291,-6.853892803192139,-5.141448020935059,10.086471557617188,-6.731515965601678,-5.095597635143793,10.106872862374528,0.014976090378642075,0.002102257877207865,0.00041621323580189675,0.12237683759046103,0.045850385791265325,0.02040130475734081,0.12237683759046103,0.045850385791265325,0.02040130475734081
76.932392121,-6.454346656799316,-4.908058166503906,10.149410247802734,-6.333681517362871,-4.82675081269417,10.189626066883903,0.014560075875216787,0.006610885783541587,0.0016173121043693169,0.1206651394364453,0.08130735380973597,0.040215819081169,0.1206651394364453,0.08130735380973597,0.040215819081169
76.937033177,-6.135287284851074,-4.712292671203613,10.204254150390625,-6.038721865022376,-4.600400294603113,10.261757678725822,0.009324880306692708,0.01251990394130817,0.003306655770996754,0.09656541982869804,0.11189237660050022,0.05750352833519656,0.09656541982869804,0.11189237660050022,0.05750352833519656
76.940392733,-5.8566107749938965,-4.53568696975708,10.255501747131348,-5.777508600194187,-4.413113431303475,10.322345531208223,0.006257154058043813,0.015024272329037457,0.004468091469715884,0.0791021747997096,0.1225735384536053,0.06684378407687497,0.0791021747997096,0.1225735384536053,0.06684378407687497
76.945355177,-5.459843158721924,-4.27523136138916,10.333645820617676,-5.405846902751081,-4.123211186743187,10.417327866705396,0.0029155956588687395,0.023110133499392286,0.007002684837427277,0.053996255970842455,0.1520201746459735,0.0836820460877199,0.053996255970842455,0.1520201746459735,0.0836820460877199
76.950364113,-5.143869876861572,-4.061215400695801,10.400247573852539,-5.0991303178088785,-3.8646131168204056,10.50208632518802,0.002001628144229474,0.03865245802502145,0.010371131273570077,0.04473955905269378,0.19660228387539513,0.1018387513354817,0.04473955905269378,0.19660228387539513,0.1018387513354817
76.955377102,-4.828645706176758,-3.8415536880493164,10.470483779907227,-4.798610820546329,-3.6335467939928776,10.581709499171167,0.000902094354832957,0.043266867975006555,0.012371160625780813,0.03003488563042911,0.2080068940564388,0.11122571926394009,0.03003488563042911,0.2080068940564388,0.11122571926394009
76.960403681,-4.475539207458496,-3.5896899700164795,10.553466796875,-4.473397185046779,-3.355673014121814,10.67750811061005,4.588260012297978e-06,0.05476393564620589,0.015386247513117216,0.002142022411717015,0.23401695589466565,0.12404131373505045,0.002142022411717015,0.23401695589466565,0.12404131373505045
76.965406657,-4.241110801696777,-3.4183433055877686,10.611065864562988,-4.228197425079993,-3.178707346067658,10.739574264670235,0.00016675529564690782,0.05742539309512416,0.01651440889812427,0.012913376616784156,0.23963595952011074,0.12850840010724696,0.012913376616784156,0.23963595952011074,0.12850840010724696
76.970897675,-3.889108896255493,-3.156442403793335,10.701387405395508,-3.8841622293641977,-2.8933673709297096,10.83996119736267,2.4469513333438242e-05,0.06920847291619754,0.019202695820158575,0.004946666891295415,0.2630750328636253,0.13857379196716302,0.004946666891295415,0.2630750328636253,0.13857379196716302
76.978523493,-3.537273645401001,-2.889157295227051,10.795809745788574,-3.536683044042648,-2.588421909288481,10.946616528961922,3.488099644881256e-07,0.09044177235562062,0.022742685851093115,0.0005906013583527603,0.30073538593856997,0.15080678317334772,0.0005906013583527603,0.30073538593856997,0.15080678317334772
77.020894051,-3.1880998611450195,-2.61885142326355,10.893342971801758,-3.19540487192082,-2.3035046968816943,11.050156004387356,5.336318243455951e-05,0.09944355783975281,0.02459032718869178,0.007305010775800369,0.31534672638185546,0.15681303258559787,0.007305010775800369,0.31534672638185546,0.15681303258559787
77.072989703,-2.9557385444641113,-2.4366326332092285,10.960058212280273,-2.9487814566762753,-2.1487975947466427,11.110662979682477,4.840107048765669e-05,0.08284900936675828,0.022681795964271823,0.006957087787835992,0.28783503846258585,0.15060476740220352,0.006957087787835992,0.28783503846258585,0.15060476740220352
77.152668715,-2.5305378437042236,-2.099327325820923,11.085551261901855,-2.5546448483409114,-1.7607000559972823,11.251975436708799,0.0005811476725532871,0.11466842786821266,0.02769700596017201,0.0241070046366878,0.33862726982364055,0.16642417480694327,0.0241070046366878,0.33862726982364055,0.16642417480694327
77.200234413,-2.2229087352752686,-1.8517587184906006,11.178610801696777,-2.23667379736562,-1.5082024468789867,11.349266524077876,0.00018947693435122738,0.11803091176367297,0.029123375581414715,0.013765062090351332,0.34355627161161384,0.17065572238109894,0.013765062090351332,0.34355627161161384,0.17065572238109894
77.248425007,-1.9552912712097168,-1.633547067642212,11.261079788208008,-1.9624853802081543,-1.2942159816681629,11.431526127609219,5.175520428139986e-05,0.11514558590832746,0.029051954615272893,0.007194108998437532,0.33933108597404904,0.17044633940121123,0.007194108998437532,0.33933108597404904,0.17044633940121123
77.290313959,-1.6507384777069092,-1.382300853729248,11.35624885559082,-1.6723057028030008,-1.0552020438651837,11.52045518084203,0.0004651451983454858,0.10699363141448733,0.02696371725250589,0.021567225096091658,0.32709880986406437,0.16420632525120915,0.021567225096091658,0.32709880986406437,0.16420632525120915
77.322866917,-1.2726593017578125,-1.0665632486343384,11.476225852966309,-1.294217929009646,-0.7135735357275085,11.649260856330411,0.0004647744089835002,0.1246017374180462,0.029941112389214923,0.02155862725183355,0.3529897129068299,0.17303500336410238,0.02155862725183355,0.3529897129068299,0.17303500336410238
77.327653408,-0.9726521372795105,-0.8133172988891602,11.572637557983398,-0.9627247699090286,-0.4373489089400863,11.751280340906264,9.855262290850956e-05,0.14135223024089885,0.03191324389042625,0.009927367370481943,0.37596838994907383,0.17864278292286606,0.009927367370481943,0.37596838994907383,0.17864278292286606
77.335627318,-0.7477079033851624,-0.6220484972000122,11.645459175109863,-0.7216729761467408,-0.2708913545640191,11.811468810164888,0.000677817436309907,0.12331133882427522,0.027559198931102393,0.0260349272384216,0.3511571426359931,0.16600963505502442,0.0260349272384216,0.3511571426359931,0.16600963505502442
77.340901137,-0.41107505559921265,-0.33379799127578735,11.755075454711914,-0.3929656277872513,-0.014051507265815678,11.91087270982844,0.000327951375676639,0.10223781403673908,0.024272784701844123,0.018109427811961343,0.3197464840099717,0.15579725511652676,0.018109427811961343,0.3197464840099717,0.15579725511652676
77.345933915,-0.03458980470895767,-0.007530862931162119,11.878169059753418,-0.011919320369804979,0.3463365564498403,12.042813418555665,0.0005139508601717676,0.12522215049937024,0.02710776488540321,0.022670484339152693,0.3538674193810024,0.16464435880224748,0.022670484339152693,0.3538674193810024,0.16464435880224748
77.390078545,0.26827937364578247,0.25720229744911194,11.977195739746094,0.3174318132807296,0.6186029184970061,12.139106464758015,0.0024159623220671228,0.1306104088938036,0.026215082873886027,0.04915243963494714,0.36140062104789417,0.16191072501192139,0.04915243963494714,0.36140062104789417,0.16191072501192139
77.543405772,0.607724666595459,0.5551185011863708,12.08813762664795,0.6308073887638451,0.8828209755959857,12.227917120458933,0.0005328120627029048,0.10738891173418429,0.01953830689005491,0.02308272216838614,0.32770247440961486,0.13977949381098398,0.02308272216838614,0.32770247440961486,0.13977949381098398
77.619851828,0.9081721305847168,0.8195990920066833,12.185952186584473,0.9304815907052255,1.119328746735306,12.306503065359866,0.0004977120108685688,0.0898378659237393,0.01453251437351962,0.022309460120508717,0.29972965472862256,0.1205508787753935,0.022309460120508717,0.29972965472862256,0.1205508787753935
77.664516926,1.2089290618896484,1.0853500366210938,12.283123970031738,1.2557213963385574,1.3833075806775863,12.39089299067984,0.0021895225631785517,0.0887786980601767,0.01161416181145087,0.04679233444890896,0.29795754405649255,0.10776902064810123,0.04679233444890896,0.29795754405649255,0.10776902064810123
77.710880995,1.5082181692123413,1.3499281406402588,12.379105567932129,1.5947816496223337,1.6554452758065725,12.474825167795524,0.007493236140691138,0.09334071988023161,0.009162241798008503,0.0865634804099924,0.30551713516631374,0.09571959986339529,0.0865634804099924,0.30551713516631374,0.09571959986339529
77.753831864,1.8086328506469727,1.6157227754592896,12.474575996398926,1.8740025835061396,1.8713945872912634,12.540467427590125,0.004273201974078847,0.06536807536544424,0.0043416807044244984,0.06536973285916692,0.25567181183197385,0.06589143119119889,0.06536973285916692,0.25567181183197385,0.06589143119119889
77.785249949,2.1472744941711426,1.9154729843139648,12.580989837646484,2.2220038629966465,2.159290060421794,12.629620769105182,0.005584478565058204,0.059446766601771034,0.0023649674945405734,0.07472936882550396,0.24381707610782932,0.0486309314586979,0.07472936882550396,0.24381707610782932,0.0486309314586979
77.80875516,2.4491665363311768,2.1824982166290283,12.674712181091309,2.5577248072097984,2.4576937823847396,12.718140433688983,0.011784898176156201,0.075732599411606,0.0018860131236874478,0.10855827087862169,0.27519556575571125,0.0434282525976748,0.10855827087862169,0.27519556575571125,0.0434282525976748
77.813720465,2.7895395755767822,2.482801914215088,12.778953552246094,2.9105898060637503,2.7504126430950926,12.802983938286065,0.01465315830094809,0.07161550221168739,0.0005774594532300484,0.12105023048696806,0.2676107288800047,0.02403038603997132,0.12105023048696806,0.2676107288800047,0.02403038603997132
77.818342924,3.093301296234131,2.7500314712524414,12.870522499084473,3.1960209126941015,2.995827760077504,12.872838482102644,0.010551319605683469,0.06041581560017351,5.363777340457162e-06,0.10271961645997063,0.24579628882506244,0.0023159830181711527,0.10271961645997063,0.24579628882506244,0.0023159830181711527
77.872930527,3.4354565143585205,3.049474000930786,12.971877098083496,3.5415268699284637,3.3103116031090716,12.966299159179368,0.01125092033073417,0.0680362547101175,3.1113402418189e-05,0.10607035556994315,0.26083760217828544,0.005577938904128388,0.10607035556994315,0.26083760217828544,0.005577938904128388
77.876501084,3.702094793319702,3.282456159591675,13.05095100402832,3.827626623476953,3.516478985108298,13.036162874635743,0.01575824038262891,0.05476668286278378,0.00021868877093162307,0.125531830157251,0.234022825516623,0.014788129392577787,0.125531830157251,0.234022825516623,0.014788129392577787
77.881397486,4.00686502456665,3.54784893989563,13.140619277954102,4.13841724399572,3.764086845872794,13.122353776497178,0.0173059864367141,0.046758831981388804,0.0003336285434728751,0.1315522194290697,0.21623790597716397,0.018265501456923516,0.1315522194290697,0.21623790597716397,0.018265501456923516
77.961699009,4.313533782958984,3.812187910079956,13.228362083435059,4.44260710252124,4.034588768196395,13.208274531877397,0.016659921822820195,0.04946214169092831,0.00040350972758172716,0.12907331956225576,0.22240085811643873,0.020087551557661953,0.12907331956225576,0.22240085811643873,0.020087551557661953
78.009108544,4.699034214019775,4.141493320465088,13.336191177368164,4.844423336615027,4.412554057447768,13.329396874574302,0.0211379969690172,0.07347392313359391,4.616255045468332e-05,0.14538912259525194,0.2710607369826805,0.0067943027938621725,0.14538912259525194,0.2710607369826805,0.0067943027938621725
78.059032202,5.009138107299805,4.40327787399292,13.420534133911133,5.179505729563891,4.723170594600355,13.425752454684341,0.029025126715918358,0.10233135269762669,2.7230871692095837e-05,0.1703676222640862,0.31989272060743534,0.005218320773208163,0.1703676222640862,0.31989272060743534,0.005218320773208163
78.0923028,5.360507965087891,4.696280002593994,13.513747215270996,5.536502992542071,5.043186844804992,13.521579414828043,0.030974249688597785,0.12034435717280595,6.134334990140642e-05,0.1759950274541806,0.34690684221099755,0.007832199557046948,0.1759950274541806,0.34690684221099755,0.007832199557046948
78.094934941,5.675201892852783,4.955450057983398,13.595077514648438,5.8437253153196185,5.33529751104916,13.612808882078399,0.02840014391993544,0.14428408760054598,0.0003144013909362998,0.16852342246683527,0.3798474530657616,0.01773136742996151,0.16852342246683527,0.3798474530657616,0.01773136742996151
