timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
84.228975773,9.877740859985352,-6.432492733001709,9.795198440551758,9.758556789219023,-6.578050765896965,9.775849698371132,0.014204842724433207,0.021187140940336344,0.00037437382397230955,0.11918407076632853,0.1455580328952557,0.019348742180625322,0.11918407076632853,0.1455580328952557,0.019348742180625322
84.252498388,9.595779418945312,-6.34910774230957,9.805434226989746,9.491401719722159,-6.505987875383773,9.780397566542257,0.010894704095119107,0.02461137615337947,0.0006268343663628479,0.10437769922315354,0.15688013307420245,0.025036660447488757,0.10437769922315354,0.15688013307420245,0.025036660447488757
84.256701708,9.272845268249512,-6.241745471954346,9.820911407470703,9.196066356774425,-6.420170495090603,9.788071126691653,0.005895001247299175,0.031835488881173914,0.0010784840416468403,0.07677891147508653,0.1784250231362572,0.03284028077904999,0.07677891147508653,0.1784250231362572,0.03284028077904999
84.261764288,8.828211784362793,-6.0751118659973145,9.84847640991211,8.595962481909352,-6.271791550968477,9.802441297531464,0.05393973849011007,0.0386828984803559,0.00211923157189862,0.23224930245344133,0.19667968497116295,0.04603511238064506,0.23224930245344133,0.19667968497116295,0.04603511238064506
84.267271757,8.544756889343262,-5.957982063293457,9.869653701782227,8.277091807791825,-6.142720700349868,9.820500750018802,0.07164459588193729,0.034128364021460196,0.0024160126670575675,0.26766508155143676,0.18473863705641058,0.049152951763424824,0.26766508155143676,0.18473863705641058,0.049152951763424824
84.368327379,8.180163383483887,-5.79594612121582,9.901054382324219,7.972960116036323,-5.986799361981588,9.847061392719109,0.04293319404094651,0.03642495951079618,0.0029152429264975056,0.20720326744756346,0.19085324076576793,0.0539929896051099,0.20720326744756346,0.19085324076576793,0.0539929896051099
84.421850204,7.856144428253174,-5.641013145446777,9.933126449584961,7.731747457817833,-5.847815627297312,9.87220805358363,0.015474606253491084,0.04276726649954057,0.0037110509713749102,0.12439697043534093,0.2068024818505343,0.06091839600133042,0.12439697043534093,0.2068024818505343,0.06091839600133042
84.45066905,7.492143630981445,-5.465220928192139,9.972599983215332,7.279865478199546,-5.657741482072377,9.904363621191157,0.045062014148495484,0.03706416366635385,0.004656201102294248,0.21227815278189954,0.1925205538802386,0.06823636202417482,0.21227815278189954,0.1925205538802386,0.06823636202417482
84.492640972,7.16835880279541,-5.302302837371826,10.011570930480957,6.899693854478229,-5.473674057178182,9.940331385802187,0.07218085445427379,0.029368094977918365,0.005075072726038455,0.26866494831718146,0.17137121980635595,0.07123954467876992,0.26866494831718146,0.17137121980635595,0.07123954467876992
84.522643566,6.805161476135254,-5.105691432952881,10.060858726501465,6.499160006211116,-5.266250347400187,9.987127538032672,0.09363689959573314,0.025779165008497425,0.005436288153020675,0.306001469924138,0.1605589144473063,0.07373118846879301,0.306001469924138,0.1605589144473063,0.07373118846879301
84.527663707,6.520984649658203,-4.944092750549316,10.103214263916016,6.225811960769339,-5.092813611063388,10.02731175459575,0.08712691626588219,0.022117894352045916,0.0057611909211129474,0.29517268888886417,0.14872086051407152,0.07590250932026521,0.29517268888886417,0.14872086051407152,0.07590250932026521
84.531966686,6.199479579925537,-4.75508451461792,10.154863357543945,5.812025043851157,-4.862095753496437,10.081943533148698,0.15012101752461335,0.011451405246315015,0.005317300789833776,0.3874545360743804,0.10701123887851693,0.0729198243952478,0.3874545360743804,0.10701123887851693,0.0729198243952478
84.537089824,5.878765106201172,-4.558862209320068,10.210607528686523,5.405110978490918,-4.626195500824494,10.144923540582733,0.22434823269696136,0.00453377214481995,0.004314386293218921,0.4736541277102537,0.06733329150442557,0.06568398810379072,0.4736541277102537,0.06733329150442557,0.06568398810379072
84.542741537,5.478877067565918,-4.303549766540527,10.286120414733887,4.931582119817971,-4.324343177778343,10.23652279530865,0.29953175983042774,0.0004323659509049177,0.002459923852650624,0.5472949477479467,0.02079341123781564,0.04959761942523677,0.5472949477479467,0.02079341123781564,0.04959761942523677
84.547771215,5.1609344482421875,-4.092397689819336,10.350913047790527,4.636963680197087,-4.100704914147251,10.310109942721384,0.2745453657657727,6.900997603429871e-05,0.0016648933832835303,0.5239707680451007,0.008307224327914753,0.040803105069143086,0.5239707680451007,0.008307224327914753,0.040803105069143086
84.55279541,4.883832931518555,-3.9024126529693604,10.410831451416016,4.363037890677668,-3.9009950808576725,10.372141225704107,0.27122747456446095,2.009510691835019e-06,0.001496933565638434,0.5207950408408868,0.0014175721116878037,0.03869022571190861,0.5207950408408868,0.0014175721116878037,0.03869022571190861
84.613493681,4.4892706871032715,-3.6239118576049805,10.501486778259277,3.983747401771471,-3.610562668170955,10.470751208141268,0.25555379201265704,0.0001782008585455016,0.0009446752704790876,0.5055232853318006,0.013349189434025632,0.030735570118009647,0.5055232853318006,0.013349189434025632,0.030735570118009647
84.63510251,4.175811290740967,-3.396639585494995,10.577677726745605,3.663030349700441,-3.3229853339460025,10.569724473741646,0.2629442934944071,0.005424948771242283,6.325423334499334e-05,0.5127809410405257,0.07365425154899263,0.00795325300395966,0.5127809410405257,0.07365425154899263,0.00795325300395966
84.73380804,3.8631205558776855,-3.165344476699829,10.6571044921875,3.395341592866691,-3.0415450465559086,10.669874995307044,0.21881715823564138,0.015326298903959446,0.00016308574992628238,0.46777896301099453,0.12379943014392047,0.012770503119543974,0.46777896301099453,0.12379943014392047,0.012770503119543974
84.767354488,3.5908427238464355,-2.9629533290863037,10.72846508026123,3.193407521611343,-2.828505797703348,10.74085633717308,0.15795473997564882,0.018076138694970836,0.0001535432478554498,0.39743520223509243,0.13444753138295562,0.012391256911849169,0.39743520223509243,0.13444753138295562,0.012391256911849169
84.806855678,3.2411248683929443,-2.7018935680389404,10.822928428649902,2.8717742895905,-2.506909412770706,10.860360109157979,0.13641985006170076,0.03801882080566699,0.0014011307056587012,0.3693505788024445,0.19498415526823454,0.037431680508076326,0.3693505788024445,0.19498415526823454,0.037431680508076326
84.844528198,2.893660306930542,-2.435479164123535,10.920771598815918,2.5213980393845854,-2.1386462539163396,10.999593161503258,0.13857919583845738,0.08810977658207304,0.006212838744474248,0.3722622675459566,0.2968329102071956,0.07882156268733986,0.3722622675459566,0.2968329102071956,0.07882156268733986
84.890876531,2.586228847503662,-2.1960058212280273,11.0099458694458,2.2856644376528474,-1.8565519130798742,11.112522327669602,0.0903389644689685,0.11522895575705477,0.010521929781739218,0.3005644098508147,0.3394539081481531,0.10257645822380113,0.3005644098508147,0.3394539081481531,0.10257645822380113
84.898392915,2.242133617401123,-1.9231148958206177,11.112568855285645,2.0369310935293874,-1.5783099712517927,11.222301218786479,0.04210807580333024,0.11889043600691306,0.012041191599479174,0.20520252387173565,0.34480492456882494,0.10973236350083404,0.20520252387173565,0.34480492456882494,0.10973236350083404
84.903424024,1.937545657157898,-1.6784924268722534,11.205358505249023,1.8390031818141523,-1.338806775798005,11.318251677113958,0.009710619446872711,0.11538634154573597,0.01274486825372562,0.0985424753437456,0.3396856510742483,0.11289317186493442,0.0985424753437456,0.3396856510742483,0.11289317186493442
84.907902479,1.6337577104568481,-1.4320589303970337,11.299386978149414,1.5706415583943099,-1.0476670492979074,11.430768393974693,0.003983648651181456,0.14775711825492482,0.017261076424254947,0.06311615206253829,0.38439188109912625,0.1313814158252793,0.06311615206253829,0.38439188109912625,0.1313814158252793
84.918516874,1.3696781396865845,-1.2161879539489746,11.382112503051758,1.3678053252430258,-0.8313614672178729,11.51397116416125,3.5074339400020464e-06,0.14809142488980284,0.017386706509587818,0.0018728144435586902,0.38482648673110176,0.13185866110949185,0.0018728144435586902,0.38482648673110176,0.13185866110949185
84.978047132,1.0679315328598022,-0.9665248990058899,11.477784156799316,1.1256214161487772,-0.581662845486314,11.610331340341984,0.0033281226338955513,0.14811880023930493,0.0175687558650937,0.05768988328897495,0.3848620535195759,0.13254718354266792,0.05768988328897495,0.3848620535195759,0.13254718354266792
85.001298904,0.7298955917358398,-0.6839473843574524,11.585872650146484,0.7924853696323548,-0.23531905119749333,11.742788569878552,0.003917480297135076,0.20126738131388325,0.0246226058653608,0.06258977789651499,0.4486283331599591,0.15691591973206798,0.06258977789651499,0.4486283331599591,0.15691591973206798
85.115592718,0.43026024103164673,-0.42990097403526306,11.682650566101074,0.4770130722904198,0.08440737031922846,11.861663197337679,0.002185827230711307,0.2645130730726583,0.03204552214225254,0.04675283125877305,0.5143083443544916,0.1790126312366045,0.04675283125877305,0.5143083443544916,0.1790126312366045
85.270265102,0.056495364755392075,-0.11076720058917999,11.80387020111084,0.15690780814216118,0.4126562575325887,11.991305209980329,0.010082658786901112,0.273972116512151,0.035131882549905395,0.1004124433867691,0.5234234581217687,0.18743500886948894,0.1004124433867691,0.5234234581217687,0.18743500886948894
85.306514024,-0.2793276011943817,0.17842936515808105,11.913372993469238,-0.11297377283376488,0.6508160409261095,12.082448312162958,0.027673596210233572,0.2231491714431684,0.02858646339138289,0.16635382836061685,0.4723866757680284,0.16907531869371972,0.16635382836061685,0.4723866757680284,0.16907531869371972
85.360152006,-0.5410773754119873,0.4050705134868622,11.99875545501709,-0.306621171668725,0.8165455583203679,12.1464908545631,0.05496971147370213,0.16931171252073554,0.02182574827901908,0.23445620374326231,0.4114750448335057,0.14773539954600956,0.23445620374326231,0.4114750448335057,0.14773539954600956
85.369452953,-0.8383711576461792,0.6640724539756775,12.095477104187012,-0.5643270715629795,1.0199216819495216,12.220632486803906,0.0751001611171762,0.12662867304958086,0.01566386979798115,0.27404408608319974,0.3558492279738441,0.12515538261689407,0.27404408608319974,0.3558492279738441,0.12515538261689407
85.374502182,-1.2112780809402466,0.9907342791557312,12.216034889221191,-0.9069903882678975,1.3495038940324273,12.343640712160308,0.09259099991186198,0.12871563655877286,0.016283246047969234,0.3042876926723491,0.3587696148766961,0.12760582293911682,0.3042876926723491,0.3587696148766961,0.12760582293911682
85.37877512,-1.4350206851959229,1.1870015859603882,12.2877836227417,-1.1615732660162856,1.545501641136556,12.414347087822604,0.07477349105600423,0.12852228956131542,0.016018310693285315,0.2734474191796372,0.3585000551761679,0.12656346508090444,0.2734474191796372,0.3585000551761679,0.12656346508090444
85.383847952,-1.8086802959442139,1.5157508850097656,12.406622886657715,-1.5306996645721491,1.8962068340775586,12.54270622834251,0.07727323141801175,0.14474672918107512,0.018518675884100746,0.27798063137206475,0.380455949067793,0.1360833416847953,0.27798063137206475,0.380455949067793,0.1360833416847953
85.389454365,-2.1450417041778564,1.8119558095932007,12.51243782043457,-1.889633936669926,2.202831003566343,12.651502707095695,0.06523312770338507,0.1527834172635416,0.019339042702071367,0.2554077675079305,0.3908751939731423,0.13906488666112438,0.2554077675079305,0.3908751939731423,0.13906488666112438
85.394490003,-2.4456186294555664,2.077029228210449,12.60603141784668,-2.200850753370652,2.491901242018052,12.761236074006653,0.059911313163119984,0.17211878784077592,0.024088485293735695,0.24476787608491435,0.41487201380760297,0.1552046561599738,0.24476787608491435,0.41487201380760297,0.1552046561599738
85.399542331,-2.746230125427246,2.341676712036133,12.698491096496582,-2.4359745697587436,2.665455796742476,12.827048597532855,0.09625850982317125,0.10483289569327743,0.016527031072691264,0.3102555556685025,0.3237790847063433,0.12855750103627273,0.3102555556685025,0.3237790847063433,0.12855750103627273
85.404930353,-3.0482711791992188,2.606912851333618,12.790152549743652,-2.684943216929424,2.8788396240300775,12.903043975438607,0.13200720816712153,0.07394416970911188,0.012744473995439376,0.3633279622697949,0.2719267726964594,0.11289142569495425,0.3633279622697949,0.2719267726964594,0.11289142569495425
85.45154047,-3.351390838623047,2.8720827102661133,12.880788803100586,-2.989121969294371,3.1524084730126876,12.990368507228904,0.1312387336846773,0.07858253325944865,0.012007711556849803,0.36226886932867597,0.2803257627465743,0.10957970412831841,0.36226886932867597,0.2803257627465743,0.10957970412831841
85.472702741,-3.6560654640197754,3.1373450756073,12.970602035522461,-3.3046533427205014,3.4482076746507824,13.078999583729022,0.12349047899605567,0.096635555484069,0.01175002845719374,0.351412121299274,0.31086259904348257,0.10839754820656111,0.351412121299274,0.31086259904348257,0.10839754820656111
85.555706978,-3.999772310256958,3.4360320568084717,13.071486473083496,-3.6641233047342894,3.8172810366638865,13.181621159191604,0.11266025490835643,0.1453507846407945,0.012129649084131392,0.33564900552266863,0.38124897985541484,0.11013468610810762,0.33564900552266863,0.38124897985541484,0.11013468610810762
85.610745191,-4.267460823059082,3.6681087017059326,13.149523735046387,-3.9396071008131717,4.064947795568448,13.239886679860858,0.10748806319049854,0.15748126641762203,0.00816546179554312,0.32785372224591036,0.39683909386251504,0.09036294481447094,0.32785372224591036,0.39683909386251504,0.09036294481447094
85.639414549,-4.614345550537109,3.966522216796875,13.248560905456543,-4.284196898636604,4.398314519866183,13.329258890433309,0.10899813235172114,0.18644459298989718,0.006512164779310306,0.33014865190050546,0.43179230306930805,0.08069798497676572,0.33014865190050546,0.43179230306930805,0.08069798497676572
