timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
86.832524061,-16.566747665405273,-5.244039535522461,10.435436248779297,-16.093452464630275,-5.528299644049959,10.421109729143478,0.22400834707664627,0.08080380930006485,0.00020524916487551665,0.47329520077499865,0.28426010852749783,0.014326519635819324,0.47329520077499865,0.28426010852749783,0.014326519635819324
86.970469951,-16.320178985595703,-5.4201507568359375,10.383243560791016,-15.82702494252501,-5.664664762293528,10.362982604906854,0.24320091019697038,0.059787098864914595,0.0004105063333399404,0.49315404307069244,0.2445140054575905,0.020260955884161547,0.49315404307069244,0.2445140054575905,0.020260955884161547
87.002371072,-16.03745460510254,-5.60597562789917,10.324369430541992,-15.53727490780934,-5.822255927706582,10.295758215599049,0.2501797295843156,0.046777168084784035,0.0008186016205112942,0.5001796972931984,0.21628029980741204,0.028611214942943164,0.5001796972931984,0.21628029980741204,0.028611214942943164
87.00741744,-15.782768249511719,-5.76217794418335,10.272099494934082,-15.31461297966928,-5.94743726647722,10.237207054030916,0.21916935668124723,0.03432101649678403,0.0012174824321809093,0.4681552698424394,0.1852593222938701,0.03489244090316568,0.4681552698424394,0.1852593222938701,0.03489244090316568
87.013753414,-15.523805618286133,-5.906775951385498,10.219817161560059,-15.11138501110453,-6.039366610076805,10.184729177997498,0.17009075722804265,0.017580282772194734,0.0012311665904864916,0.41242060718160367,0.13259065869130726,0.035087983562560154,0.41242060718160367,0.13259065869130726,0.035087983562560154
87.049720525,-15.261474609375,-6.041852951049805,10.167680740356445,-14.894295266752078,-6.132475111053904,10.132225251889107,0.13482066964900127,0.008212375883808612,0.0012570916624575642,0.3671793426229222,0.0906221600040995,0.03545548846733837,0.3671793426229222,0.0906221600040995,0.03545548846733837
87.054781198,-14.995966911315918,-6.167393684387207,10.11575698852539,-14.684847022227201,-6.247364628223685,10.074035896917824,0.09679558538657558,0.0063953518580970765,0.0017406494849269778,0.311119889088717,0.07997094383647774,0.04172109160756676,0.311119889088717,0.07997094383647774,0.04172109160756676
87.059792041,-14.694657325744629,-6.302926540374756,10.058097839355469,-14.446322685940803,-6.345445384486296,10.01804922050816,0.061670093326495874,0.0018078521045814444,0.0016038918715769654,0.24833463980382575,0.042518844111540055,0.04004861884730815,0.24833463980382575,0.042518844111540055,0.04004861884730815
87.079879999,-14.42309284210205,-6.413726329803467,10.007070541381836,-14.218535898501772,-6.444639721917991,9.963849868686932,0.04184354317508772,0.0009556378120263103,0.0018680265482000236,0.20455694360027898,0.03091339211452393,0.04322067269490404,0.20455694360027898,0.03091339211452393,0.04322067269490404
87.084859132,-14.114972114562988,-6.5280232429504395,9.950069427490234,-13.931011919509091,-6.5377294000945225,9.907703997374655,0.03384135336426797,9.420948650563486e-05,0.0017948296688780011,0.18396019505389738,0.009706157144083072,0.04236543011557892,0.18396019505389738,0.009706157144083072,0.04236543011557892
87.173043966,-13.872602462768555,-6.607137203216553,9.906147956848145,-13.709883046358636,-6.621292312435216,9.861263949829459,0.026477608476784632,0.00020036711699228228,0.0020145740860534342,0.16271941640991905,0.014155109218663142,0.04488400701868578,0.16271941640991905,0.014155109218663142,0.04488400701868578
87.213773012,-13.52193546295166,-6.704605579376221,9.846062660217285,-13.367008825817027,-6.709174146725579,9.800343678665158,0.02400226289384616,2.0871807625624642e-05,0.002090225274163775,0.15492663713463273,0.00456856734935851,0.0457189815521275,0.15492663713463273,0.00456856734935851,0.0457189815521275
87.244404316,-13.273397445678711,-6.761450290679932,9.80688762664795,-13.135034975497135,-6.7600102807497775,9.763495124002437,0.019144173154747566,2.073628598942532e-06,0.0018829092858407446,0.1383624701815762,0.0014400099301541402,0.043392502645511755,0.1383624701815762,0.0014400099301541402,0.043392502645511755
87.295850277,-12.949224472045898,-6.817544460296631,9.761531829833984,-12.85214098107387,-6.801974803835326,9.722209373235957,0.009425204219316006,0.00024241420232305768,0.0015462555929037364,0.09708349097202884,0.015569656461305037,0.039322456598027244,0.09708349097202884,0.015569656461305037,0.039322456598027244
87.33586359,-12.657039642333984,-6.852536678314209,9.727095603942871,-12.598631274418073,-6.844020689994296,9.688530244361637,0.0034115374426004316,7.252205706489584e-05,0.0014872869596299005,0.058408367915911086,0.00851598831991307,0.038565359581234304,0.058408367915911086,0.00851598831991307,0.038565359581234304
87.341038704,-12.360639572143555,-6.872659206390381,9.698628425598145,-12.312746898177057,-6.854924556207169,9.664110469913886,0.002293708219661253,0.0003145178171209041,0.001191489264620405,0.04789267396649777,0.017734650183212075,0.034517955684258084,0.04789267396649777,0.017734650183212075,0.034517955684258084
87.346412897,-12.022516250610352,-6.8773956298828125,9.673959732055664,-11.997425400567549,-6.869493403846754,9.640825320953855,0.0006295507558704208,6.244517632496612e-05,0.0010978891990636858,0.02509085004280287,0.007902226036058835,0.033134411101809036,0.02509085004280287,0.007902226036058835,0.033134411101809036
87.384966612,-11.680484771728516,-6.865004539489746,9.656946182250977,-11.645388072488982,-6.855231792887407,9.627759037515236,0.0012317782975102489,9.55065761535276e-05,0.000851889417825043,0.03509669923953318,0.009772746602338955,0.029187144735740134,0.03509669923953318,0.009772746602338955,0.029187144735740134
87.390386104,-11.373347282409668,-6.8385491371154785,9.648270606994629,-11.331073054978912,-6.832843589579631,9.620334042534695,0.001787110304867277,3.255327268381686e-05,0.0007804516338240151,0.04227422743075593,0.0057055475358476215,0.027936564459933422,0.04227422743075593,0.0057055475358476215,0.027936564459933422
87.410828352,-11.065988540649414,-6.81085205078125,9.643837928771973,-10.991965870190052,-6.809068570900978,9.615786857225492,0.005479355741935313,3.1808004833352208e-06,0.0007868626149057592,0.07402267045936206,0.0017834798802720542,0.028051071546480344,0.07402267045936206,0.0017834798802720542,0.028051071546480344
87.487339258,-10.717307090759277,-6.763035774230957,9.64492416381836,-10.658863224157153,-6.755804295603515,9.619360059175976,0.003415685543406849,5.2294283139145624e-05,0.000653523446166703,0.05844386660212386,0.007231478627441668,0.0255641046423829,0.05844386660212386,0.007231478627441668,0.0255641046423829
87.53588295,-10.404970169067383,-6.70487117767334,9.651020050048828,-10.316715465629574,-6.69265987156923,9.624784263675942,0.007788892678895528,0.0001491159967682695,0.0006883164866037419,0.0882547034378085,0.01221130610410981,0.026235786372886594,0.0882547034378085,0.01221130610410981,0.026235786372886594
87.570088386,-10.170214653015137,-6.652990818023682,9.65834903717041,-10.000979224252058,-6.626416364499501,9.631543534518281,0.028640630348623134,0.0007062015801088546,0.0007185349724333067,0.16923542876307884,0.026574453524180974,0.02680550265212922,0.16923542876307884,0.026574453524180974,0.02680550265212922
87.623857021,-9.775575637817383,-6.545462608337402,9.676267623901367,-9.642769170454283,-6.5080215561142785,9.64976122028284,0.01763755777346608,0.0014018323915746898,0.0007025894327882358,0.13280646736309976,0.03744105222312388,0.02650640361852652,0.13280646736309976,0.03744105222312388,0.02650640361852652
87.644523382,-9.419172286987305,-6.432686805725098,9.697498321533203,-9.252720708121643,-6.393540068685841,9.668515827037124,0.02770612810687154,0.0015324670208207252,0.0008399849872152388,0.16645157886566153,0.03914673703925686,0.028982494496078814,0.16645157886566153,0.03914673703925686,0.028982494496078814
87.650467395,-9.181215286254883,-6.3497819900512695,9.714202880859375,-8.919216526720989,-6.28796905217142,9.688034569323953,0.06864334999729907,0.003820839289338083,0.0006847805286148819,0.26199875953389373,0.061812937879849095,0.02616831153542165,0.26199875953389373,0.061812937879849095,0.02616831153542165
87.656691551,-8.783788681030273,-6.19580602645874,9.746818542480469,-8.55994892034279,-6.126264801240715,9.721528453220685,0.05010423846462952,0.0048359820048241645,0.0006395886147678218,0.22383976068748268,0.06954122521802564,0.0252900892597836,0.22383976068748268,0.06954122521802564,0.0252900892597836
87.693751096,-8.46500301361084,-6.059257984161377,9.777267456054688,-8.187321457386586,-5.976905271547001,9.756081706832994,0.07710704666712331,0.006781969274945956,0.0004488359700844903,0.2776815562242536,0.08235271261437571,0.021185749221693584,0.2776815562242536,0.08235271261437571,0.021185749221693584
87.715129852,-8.146553993225098,-5.9125075340271,9.811426162719727,-7.809489004169865,-5.815524044161526,9.797320422741883,0.1136128068468044,0.009405797306505837,0.00019897190032252548,0.3370649890552331,0.0969834898655737,0.014105739977843257,0.3370649890552331,0.0969834898655737,0.014105739977843257
87.802763223,-7.787654876708984,-5.736600875854492,9.854244232177734,-7.443789787427458,-5.620579941802069,9.849176715041915,0.11824319962659202,0.013460857138396629,2.5679729921819085e-05,0.34386508928152626,0.11602093405242275,0.0050675171358189885,0.34386508928152626,0.11602093405242275,0.0050675171358189885
87.848303079,-7.428906440734863,-5.549666881561279,9.90166187286377,-7.07902924766318,-5.40298108099131,9.9083993896538,0.12241405023171996,0.021516724088852766,4.539413249594343e-05,0.3498771930716833,0.14668580056996916,0.00673751679003054,0.3498771930716833,0.14668580056996916,0.00673751679003054
87.86898756,-7.151759147644043,-5.40570592880249,9.941309928894043,-6.759774288457709,-5.234855826318476,9.96023397355802,0.15365212983133042,0.02918975751879805,0.0003581194664442179,0.3919848591863344,0.1708501024840139,0.01892404466397757,0.3919848591863344,0.1708501024840139,0.01892404466397757
87.999697923,-6.755108833312988,-5.184533596038818,10.003389358520508,-6.371583807760951,-4.995625924532464,10.029056824410706,0.147091445224691,0.035686108353952556,0.0006588188052244707,0.3835250255520375,0.188907671506354,0.02566746589019786,0.3835250255520375,0.188907671506354,0.02566746589019786
88.042182922,-6.477705478668213,-5.022002220153809,10.050387382507324,-6.071613112927898,-4.802915967162999,10.086865558842103,0.16491100951256543,0.047998786249553,0.001330657348711199,0.4060923657403146,0.21908625299080953,0.03647817633477857,0.4060923657403146,0.21908625299080953,0.03647817633477857
88.049122095,-6.121541500091553,-4.805629253387451,10.115213394165039,-5.738300893610952,-4.561871183089968,10.160477281810685,0.1468733624556186,0.059417996835152705,0.0020488195247976783,0.38324060648060065,0.2437580702974831,0.04526388764564615,0.38324060648060065,0.2437580702974831,0.04526388764564615
88.055118322,-5.805967807769775,-4.607422351837158,10.176908493041992,-5.413479033977972,-4.3438199678784635,10.229250203353006,0.15404743755259329,0.06948621682870712,0.0027396546382820837,0.39248877379180325,0.26360238395869473,0.052341710311013756,0.39248877379180325,0.26360238395869473,0.052341710311013756
88.06088686,-5.491359233856201,-4.402036666870117,10.242552757263184,-5.074842068238194,-4.135582110821121,10.3006787853162,0.17348654925445836,0.07099803043926786,0.003378635137219955,0.4165171656180071,0.2664545560489966,0.05812602805301559,0.4165171656180071,0.2664545560489966,0.05812602805301559
88.066867828,-5.099242210388184,-4.135867595672607,10.330029487609863,-4.716551883478872,-3.850666236121145,10.393643543150256,0.14645188630995562,0.08133981549000267,0.004046748062296207,0.3826903269093114,0.28520135955146264,0.06361405554039301,0.3826903269093114,0.28520135955146264,0.06361405554039301
88.073014736,-4.786393642425537,-3.9160549640655518,10.40412425994873,-4.392113948013306,-3.5994510678702762,10.479023387487961,0.15545647742580215,0.10023802708602879,0.0056098793061379925,0.3942796944122309,0.3166038961952755,0.074899127539231,0.3942796944122309,0.3166038961952755,0.074899127539231
88.11143589,-4.47493839263916,-3.6915318965911865,10.481485366821289,-4.077385067295243,-3.3771595614405068,10.560204828075827,0.15804864649200664,0.09882996510809132,0.006196753580204726,0.3975533253439174,0.31437233515067975,0.0787194612545381,0.3975533253439174,0.31437233515067975,0.0787194612545381
88.13426423,-4.164801120758057,-3.46283221244812,10.561944961547852,-3.7496441512058905,-3.149642906291789,10.6442908520232,0.17235530936773824,0.09808754149068424,0.006780845678178121,0.4151569695521662,0.31318930615633134,0.08234589047534868,0.4151569695521662,0.31318930615633134,0.08234589047534868
88.217267036,-3.855776786804199,-3.2302145957946777,10.645363807678223,-3.4392590730517147,-2.9011482399101025,10.7333690833939,0.1734870058695966,0.10828466657515391,0.007744928553792301,0.4165177137524845,0.3290663558845752,0.08800527571567685,0.4165177137524845,0.3290663558845752,0.08800527571567685
88.244044065,-3.548426389694214,-2.9944796562194824,10.731345176696777,-3.1540993977046936,-2.6628922662567023,10.821997950971312,0.15549377661150318,0.10995019718232883,0.008217925483669734,0.39432699198952026,0.33158738996278014,0.09065277427453466,0.39432699198952026,0.33158738996278014,0.09065277427453466
88.285640955,-3.1677768230438232,-2.700284957885742,10.842105865478516,-2.7802373896046473,-2.3328356726721173,10.93979566638672,0.1501868124703575,0.13501897720400383,0.009543297201484644,0.38753943343917596,0.36744928521362485,0.09768980090820456,0.38753943343917596,0.36744928521362485,0.09768980090820456
88.337331295,-2.8644940853118896,-2.4608466625213623,10.93299674987793,-2.488381935888317,-2.0977817002701697,11.032051283290953,0.14146034894401982,0.13181616681445987,0.009811800589671658,0.37611214942357263,0.36306496225119256,0.09905453341302284,0.37611214942357263,0.36306496225119256,0.09905453341302284
88.368504762,-2.600107192993164,-2.2497754096984863,11.013936042785645,-2.2173191458535357,-1.8850820804943318,11.119056362861704,0.1465266890329703,0.13300122436600983,0.01105028169289316,0.38278804713962833,0.36469332920415454,0.10512032007605931,0.38278804713962833,0.36469332920415454,0.10512032007605931
