timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
109.03217125,-14.269153594970703,-6.37128210067749,9.81782054901123,-14.75464289322672,-7.3854360905519485,9.467412275048959,0.23569985872111945,1.0285083151782828,0.12278595846121823,0.4854892982560166,1.0141539898744583,0.35040827396227137,0.4854892982560166,1.0141539898744583,0.35040827396227137
109.037209034,-13.920336723327637,-6.487940788269043,9.755231857299805,-14.494070568967834,-7.537415231863033,9.40444764315893,0.3291705256330892,1.1013966077569148,0.1230495648904311,0.5737338456401968,1.04947444359399,0.3507842141408748,0.5737338456401968,1.04947444359399,0.3507842141408748
109.040446759,-13.637556076049805,-6.567924976348877,9.708030700683594,-14.273196803244627,-7.6324130691082095,9.355779239019386,0.4040391340687623,1.1331348996264015,0.12408109224457105,0.6356407271948221,1.0644880927593325,0.35225146166420807,0.6356407271948221,1.0644880927593325,0.35225146166420807
109.045491457,-13.386984825134277,-6.627106666564941,9.669852256774902,-14.067004073352306,-7.693979142460191,9.319076334340348,0.4624261779470133,1.1382168798228596,0.12304374775981233,0.680019248218029,1.0668724758952495,0.35077592243455413,0.680019248218029,1.0668724758952495,0.35077592243455413
109.075314045,-12.986391067504883,-6.697442054748535,9.617437362670898,-13.752492185773558,-7.778590850210928,9.274674747238699,0.5869109234125154,1.1688827179297825,0.11748621053792214,0.7661011182686757,1.0811487954623926,0.3427626154321999,0.7661011182686757,1.0811487954623926,0.3427626154321999
109.127691508,-12.69001579284668,-6.731863498687744,9.585834503173828,-13.502879422653061,-7.804468538160251,9.245699783971832,0.6607472806620058,1.150481570701819,0.11569162720662104,0.8128636298063814,1.0726050394725073,0.34013471920199656,0.8128636298063814,1.0726050394725073,0.34013471920199656
109.153167248,-12.390595436096191,-6.756591320037842,9.560009002685547,-13.280609194765114,-7.816900576647423,9.221587522042347,0.7921244906199838,1.124255719651962,0.11452909856073594,0.890013758668923,1.0603092566095809,0.3384214806432002,0.890013758668923,1.0603092566095809,0.3384214806432002
109.244634152,-12.087453842163086,-6.767322540283203,9.540411949157715,-13.049872915003425,-7.802497377338593,9.202126725818331,0.9262504717668574,1.071586943272653,0.1144368923297765,0.9624190728403388,1.03517483705539,0.3382852233393834,0.9624190728403388,1.03517483705539,0.3382852233393834
109.396230698,-11.779308319091797,-6.762436866760254,9.52690315246582,-12.813204095455067,-7.758234861209231,9.188265814741726,1.0689404763818087,0.9916136457486048,0.11467524650086232,1.03389577636327,0.995797994448977,0.3386373377240943,1.03389577636327,0.995797994448977,0.3386373377240943
109.41539836,-11.46958065032959,-6.7411885261535645,9.519529342651367,-12.537989525980983,-7.699364232681374,9.176734204687312,1.1414975255706736,0.9181006845800667,0.11750850661179552,1.068408875651393,0.9581757065278094,0.34279513796405503,1.068408875651393,0.9581757065278094,0.34279513796405503
109.472797394,-11.156347274780273,-6.704630374908447,9.517997741699219,-12.236569471196683,-7.623761612687292,9.167464100435389,1.1668799936306917,0.8448022322608713,0.12287383365767948,1.0802221964164094,0.9191312377788448,0.35053364126383,1.0802221964164094,0.9191312377788448,0.35053364126383
109.509449721,-10.761566162109375,-6.639101982116699,9.523082733154297,-11.869632066516614,-7.483289823436742,9.175953489209899,1.227810048509832,0.7126531114325937,0.12049871200140924,1.1080659044072387,0.8441878413200428,0.3471292439443978,1.1080659044072387,0.8441878413200428,0.3471292439443978
109.514837981,-10.483457565307617,-6.580539703369141,9.53066349029541,-11.529966889078164,-7.35709364609957,9.185658196501809,1.095181764738687,0.6030360259701752,0.11902865274560925,1.0465093237705467,0.7765539427304295,0.34500529379360145,1.0465093237705467,0.7765539427304295,0.34500529379360145
109.519891978,-10.164204597473145,-6.501453399658203,9.543134689331055,-11.155664116244479,-7.194198049907898,9.20386656524606,0.9829919773622856,0.47989515044957254,0.11510286002015176,0.9914595187713342,0.6927446502496952,0.3392681240849953,0.9914595187713342,0.6927446502496952,0.3392681240849953
109.52492857,-9.763046264648438,-6.385446071624756,9.564040184020996,-10.736577577599864,-6.979543211532869,9.235964390422582,0.9477632172969274,0.3529514116470002,0.107633726345229,0.973531312951426,0.5940971399081132,0.32807579359841377,0.973531312951426,0.5940971399081132,0.32807579359841377
109.529951573,-9.441690444946289,-6.2802934646606445,9.584781646728516,-10.314787817924543,-6.768083857471211,9.269736400708805,0.7622990227015285,0.23793946731828694,0.09925350703962013,0.8730973729782541,0.4877903928105667,0.31504524601971085,0.8730973729782541,0.4877903928105667,0.31504524601971085
109.537585497,-9.079147338867188,-6.148244857788086,9.612648963928223,-9.878115189996091,-6.517473215667702,9.318598913266866,0.6383496271375378,0.136329580262478,0.08646543229394625,0.7989678511289036,0.3692283578796163,0.29405005066135637,0.7989678511289036,0.3692283578796163,0.29405005066135637
109.54332757,-8.83741283416748,-6.052781581878662,9.63367748260498,-9.501140107403577,-6.297571828940288,9.366137634956004,0.44053389323742403,0.059922265056492056,0.07157757008003734,0.6637272732360966,0.24479024706162633,0.2675398476489761,0.6637272732360966,0.24479024706162633,0.2675398476489761
109.54861188,-8.474370956420898,-5.900043964385986,9.669172286987305,-9.028934063298863,-6.020829613158122,9.431632812625658,0.3075402395101403,0.014589172949305621,0.05642500188000746,0.5545631068779642,0.12078564877213527,0.2375394743616468,0.5545631068779642,0.12078564877213527,0.2375394743616468
109.611124754,-8.152118682861328,-5.7594757080078125,9.703808784484863,-8.546444869416804,-5.730380773695831,9.511144473560286,0.15549314140338433,0.0008465152026185062,0.03711953670404222,0.39432618655547635,0.02909493431198129,0.19266431092457736,0.39432618655547635,0.02909493431198129,0.19266431092457736
109.632887364,-7.7499566078186035,-5.574303150177002,9.751853942871094,-8.002587709310777,-5.388883766246554,9.608138023937515,0.06382247344114904,0.03438034793714683,0.020654265354922874,0.2526311014921738,0.18541938393044788,0.14371591893357838,0.2526311014921738,0.18541938393044788,0.14371591893357838
109.684140921,-7.468191146850586,-5.435407638549805,9.789473533630371,-7.502178463187951,-5.102344707197933,9.691442649006014,0.001155137671816115,0.11093091624070182,0.009610054340234068,0.03398731633736496,0.33306293135187204,0.09803088462435738,0.03398731633736496,0.33306293135187204,0.09803088462435738
109.689157963,-7.146984577178955,-5.269585132598877,9.835917472839355,-6.995985172604133,-4.7836384815469,9.787069590480822,0.022800820181950832,0.2361441476686319,0.0023861156109131003,0.1509994045748222,0.485946651051977,0.04884788235853321,0.1509994045748222,0.485946651051977,0.04884788235853321
109.757337332,-6.785392761230469,-5.069674491882324,9.893437385559082,-6.474404129659879,-4.4586762850436035,9.88442780777666,0.09671392896614794,0.3733188087601322,8.117249181750724e-05,0.31098863157058965,0.6109982068387207,0.00900957778242173,0.31098863157058965,0.6109982068387207,0.00900957778242173
109.791735888,-6.464701175689697,-4.884575843811035,9.948690414428711,-5.986784270749814,-4.129796253366825,9.984889618867081,0.22840456802731762,0.5696922301511295,0.0013103824019709137,0.4779169049398835,0.7547795904442101,0.0361992044383701,0.4779169049398835,0.7547795904442101,0.0361992044383701
109.829834223,-6.104530334472656,-4.664690017700195,10.016112327575684,-5.490474101719063,-3.79155143574001,10.091500099567552,0.37706505698353476,0.7623709833074434,0.00568331616589799,0.614056232753593,0.8731385819601853,0.07538777199186875,0.614056232753593,0.8731385819601853,0.07538777199186875
109.881690741,-5.745213031768799,-4.436648845672607,10.088537216186523,-5.055569477321232,-3.451748827565186,10.202410224464932,0.47560823219107456,0.970028045667999,0.012967062014374595,0.6896435544475672,0.9849000181074214,0.11387300827840896,0.6896435544475672,0.9849000181074214,0.11387300827840896
109.930430174,-5.467007160186768,-4.255338191986084,10.148092269897461,-4.698640051488474,-3.1471890154801145,10.308081562964055,0.5903880137293752,1.2279945973908581,0.025596573895948656,0.7683671086982935,1.1081491765059694,0.15998929306659448,0.7683671086982935,1.1081491765059694,0.15998929306659448
109.935836792,-5.110537528991699,-4.016745567321777,10.228946685791016,-4.309108325377323,-2.8150029881853174,10.426202244702193,0.6422887684059739,1.4441852265095507,0.03890975552136085,0.8014292036143766,1.20174257913646,0.19725555891117708,0.8014292036143766,1.20174257913646,0.19725555891117708
109.940871716,-4.756144046783447,-3.771902561187744,10.314315795898438,-3.947532511109278,-2.489617433506203,10.545237805089364,0.6538526156253386,1.6442551486732666,0.05332497432877446,0.8086115356741694,1.2822851276815412,0.23092200919092676,0.8086115356741694,1.2822851276815412,0.23092200919092676
109.945895911,-4.520416259765625,-3.6049108505249023,10.372818946838379,-3.677044335715338,-2.2311925470168332,10.643750682021816,0.7112762022762827,1.8871019773930875,0.07340400512950794,0.8433719240502868,1.3737183035080691,0.27093173518343683,0.8433719240502868,1.3737183035080691,0.27093173518343683
110.001754284,-4.167972087860107,-3.3491854667663574,10.463240623474121,-3.3449021133067345,-1.914304925036583,10.757654501094471,0.67744418301129,2.058882169034731,0.08667953133545055,0.8230699745533729,1.4348805417297745,0.2944138776203502,0.8230699745533729,1.4348805417297745,0.2944138776203502
110.029072523,-3.816765785217285,-3.0893044471740723,10.556694984436035,-3.0302229411978345,-1.603525549613608,10.868649548424951,0.6186496454782059,2.2075389324359884,0.09731564999351473,0.7865428440194506,1.4857788975604642,0.3119545639889161,0.7865428440194506,1.4857788975604642,0.3119545639889161
110.116589785,-3.506535768508911,-2.8553483486175537,10.642548561096191,-2.73376081198106,-1.314636917127271,10.971417824253033,0.5971811334366224,2.3737917151248364,0.10815499224932372,0.7727749565278512,1.5407114314902828,0.3288692631568413,0.7727749565278512,1.5407114314902828,0.3288692631568413
110.15903306,-3.1202356815338135,-2.559358835220337,10.752163887023926,-2.386964222289857,-0.9885642914360302,11.085813337077003,0.5376870329417612,2.4673954987825484,0.11132195552072065,0.7332714592439564,1.5707945437843067,0.3336494500530769,0.7332714592439564,1.5707945437843067,0.3336494500530769
110.20113802,-2.8128843307495117,-2.3188929557800293,10.842279434204102,-2.1068790061335436,-0.7066870051773035,11.186402175000127,0.4984435183860985,2.5992080271588387,0.11842046073296883,0.7060053246159681,1.6122059506027258,0.3441227407960259,0.7060053246159681,1.6122059506027258,0.3441227407960259
110.243511677,-2.544957160949707,-2.1063268184661865,10.922745704650879,-1.8337506444593905,-0.46407804232052424,11.273645345516384,0.5058147090982908,2.6969810427519256,0.1231305579595402,0.7112065164903165,1.6422487761456623,0.35089964086550474,0.7112065164903165,1.6422487761456623,0.35089964086550474
110.292326689,-2.1637959480285645,-1.7995009422302246,11.039560317993164,-1.4869976942108356,-0.16860303273435834,11.38219405586645,0.4580558763707269,2.6598279911979867,0.1173978783290192,0.6767982538177288,1.6308979094958662,0.3426337378732853,0.6767982538177288,1.6308979094958662,0.3426337378732853
110.299350739,-1.859717607498169,-1.551500916481018,11.134441375732422,-1.191952634673386,0.08799430930083448,11.476082585181313,0.4459100589316832,2.6879445953614876,0.11671871599370115,0.667764972824783,1.6394952257818525,0.3416412094488912,0.667764972824783,1.6394952257818525,0.3416412094488912
110.304982663,-1.557742714881897,-1.3027411699295044,11.229734420776367,-0.8702475122981329,0.3248640141474132,11.564261329729462,0.4726496535756908,2.649098635234057,0.11190825281371194,0.6874952025837641,1.6276051840769177,0.33452690895309445,0.6874952025837641,1.6276051840769177,0.33452690895309445
110.310255051,-1.2186686992645264,-1.0206454992294312,11.337950706481934,-0.5337110404562075,0.5678915828717211,11.653440588993636,0.4691669943601733,2.523450061210443,0.09953386596724771,0.6849576588083188,1.5885370821011522,0.3154898825117023,0.6849576588083188,1.5885370821011522,0.3154898825117023
110.315627337,-0.9173656105995178,-0.7676823139190674,11.434760093688965,-0.23351895109975573,0.7832892311967888,11.733811465133755,0.46764625370898355,2.4055127337590663,0.08943172276300976,0.6838466594997621,1.550971545115856,0.29905137144479,0.6838466594997621,1.550971545115856,0.29905137144479
110.366951466,-0.6175498366355896,-0.5118871331214905,11.531352043151855,0.09785836885576518,0.9850123137857928,11.810065387353216,0.5118089004843605,2.2407079541513304,0.07768112823590606,0.7154082054913548,1.4968994469072832,0.2787133442013605,0.7154082054913548,1.4968994469072832,0.2787133442013605
110.392282486,-0.2816823124885559,-0.22135132551193237,11.640323638916016,0.43712109365646007,1.2062246932205172,11.890784516832438,0.5166783366856768,2.037973289259991,0.06273065136666513,0.7188034061450159,1.4275760187324495,0.2504608779164226,0.7188034061450159,1.4275760187324495,0.2504608779164226
110.493050337,0.016975216567516327,0.03882913291454315,11.737628936767578,0.7498886157360224,1.3963967669507948,11.962929335104048,0.5371620506807339,1.8429898809827863,0.05076026949057219,0.7329133991685061,1.3575676340362517,0.2253003983364703,0.7329133991685061,1.3575676340362517,0.2253003983364703
110.626799584,0.3156210482120514,0.3000417649745941,11.835399627685547,1.0902544486703234,1.572691617188091,12.034706631921484,0.6000569051055455,1.6196376463390352,0.03972328193750383,0.774633400458272,1.2726498522134968,0.19930700423593706,0.774633400458272,1.2726498522134968,0.19930700423593706
110.636825323,0.5767141580581665,0.5289395451545715,11.921135902404785,1.371079110938175,1.7083260398848026,12.093635664154498,0.6310156783640581,1.3909525039520614,0.029756167803707535,0.7943649528800085,1.179386494730231,0.17249976174971238,0.7943649528800085,1.179386494730231,0.17249976174971238
110.643393755,0.9493181109428406,0.8565396666526794,12.043457984924316,1.731104512785471,1.9098039355850713,12.179976801431767,0.6111899781060467,1.109365620209686,0.01863738726059499,0.7817864018426304,1.053264268932392,0.13651881650745068,0.7817864018426304,1.053264268932392,0.13651881650745068
