timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
99.058710098,-10.14026165008545,8.09676456451416,14.528775215148926,-10.157482974285934,8.354967845798441,14.552512700481467,0.0002965740072181893,0.06666893446596962,0.0005634682099125963,0.01722132420048439,0.25820328128428116,0.023737485332540942,0.01722132420048439,0.25820328128428116,0.023737485332540942
99.077823878,-10.502232551574707,8.309419631958008,14.585460662841797,-10.49806689466906,8.501201444350516,14.587658861889691,1.735269745556239e-05,0.036780263564555014,4.832079054164433e-06,0.004165656905646742,0.1917818123925077,0.0021981990478945335,0.004165656905646742,0.1917818123925077,0.0021981990478945335
99.259569407,-10.86076831817627,8.51373291015625,14.637689590454102,-10.866312000236695,8.66694992288434,14.627223586951079,3.0732410787081586e-05,0.023475452989319783,0.00010953722932528651,0.005543682060425326,0.1532170127280903,0.010466003503022847,0.005543682060425326,0.1532170127280903,0.010466003503022847
99.300923586,-11.136632919311523,8.666756629943848,14.675514221191406,-11.142611495346394,8.74080635694011,14.645686870787502,3.574337140472532e-05,0.005483362068221048,0.0008896708321172818,0.0059785760348702865,0.07404972699626278,0.029827350403904163,0.0059785760348702865,0.07404972699626278,0.029827350403904163
99.340525389,-11.446341514587402,8.834070205688477,14.718234062194824,-11.453944264305418,8.853390764493021,14.674076651310177,5.780180327479236e-05,0.00037328399251985886,0.0019498769360355784,0.007602749718016,0.01932055880454442,0.04415741088464742,0.007602749718016,0.01932055880454442,0.04415741088464742
99.383956909,-11.789892196655273,9.014473915100098,14.761719703674316,-11.79611345383437,9.011883470976665,14.71614590784317,3.87040408884514e-05,6.710400756627471e-06,0.0020769708664589766,0.006221257179095829,0.002590444123432789,0.04557379583114596,0.006221257179095829,0.002590444123432789,0.04557379583114596
99.413081646,-12.090997695922852,9.16844367980957,14.795205116271973,-12.104421294408468,9.138682150063717,14.741056324014536,0.00018019299630303592,0.0008857486528132995,0.002932091702938981,0.01342359848561614,0.02976152974585311,0.054148792257436185,0.01342359848561614,0.02976152974585311,0.054148792257436185
99.418388605,-12.388129234313965,9.316740036010742,14.82340145111084,-12.421560845534982,9.262716387737765,14.760900408992573,0.001117672628833238,0.00291855457272238,0.003906380265869415,0.03343161122101712,0.054023648272977454,0.06250104211826724,0.03343161122101712,0.054023648272977454,0.06250104211826724
99.423404694,-12.716537475585938,9.476516723632812,14.84937572479248,-12.7438601541628,9.411126975842045,14.77778563438144,0.0007465287646145193,0.004275819116140205,0.005125141045061013,0.027322678576862103,0.06538974779076767,0.07159009041104092,0.027322678576862103,0.06538974779076767,0.07159009041104092
99.430016279,-13.040279388427734,9.629926681518555,14.868963241577148,-13.057549689918618,9.547865907875554,14.787875027423567,0.0002982633135860201,0.006733970570887778,0.0065752984746170725,0.01727030149088371,0.08206077364300057,0.08108821415358136,0.01727030149088371,0.08206077364300057,0.08108821415358136
99.471770525,-13.251593589782715,9.727892875671387,14.879077911376953,-13.27255680848346,9.634928079206093,14.793175522128468,0.0004394565382952519,0.008642453381833537,0.007379220478598218,0.02096321870074469,0.09296479646529399,0.08590238924848492,0.02096321870074469,0.09296479646529399,0.08590238924848492
99.476765394,-13.632634162902832,9.900321006774902,14.89059829711914,-13.642667834549405,9.791150938763264,14.799046154078939,0.00010067456671124261,0.011918103749665638,0.008381794895253604,0.010033671646572984,0.10917006801163787,0.09155214304020198,0.010033671646572984,0.10917006801163787,0.09155214304020198
99.500729561,-13.869733810424805,10.00462532043457,14.894532203674316,-13.86822345143792,9.881121351468343,14.800004442797496,2.281184269262294e-06,0.015253230350410915,0.00893549757638535,0.0015103589868843414,0.12350396896622762,0.09452776087682047,0.0015103589868843414,0.12350396896622762,0.09452776087682047
99.505728245,-14.134391784667969,10.118169784545898,14.895809173583984,-14.146438186530467,9.995204373867024,14.804494273606354,0.00014511579783281004,0.015120492223424306,0.00833841095792471,0.012046401862498612,0.12296541067887468,0.09131489997763076,0.012046401862498612,0.12296541067887468,0.09131489997763076
99.60601306,-14.456626892089844,10.25175952911377,14.893701553344727,-14.467956603319786,10.133395492059174,14.801825573151088,0.00012836235655388334,0.014010045267861664,0.008441195736541797,0.011329711229942419,0.11836403705459553,0.09187598019363818,0.011329711229942419,0.11836403705459553,0.09187598019363818
99.662492275,-14.67652416229248,10.339774131774902,14.889628410339355,-14.683389983143838,10.216275857333416,14.797399373731245,4.713949596294086e-05,0.015251823790024616,0.008506195193660093,0.0068658208513578955,0.12349827444148609,0.09222903660811,0.0068658208513578955,0.12349827444148609,0.09222903660811
99.690986634,-14.92096996307373,10.43594741821289,14.885517120361328,-14.940911671652863,10.32095320153054,14.794879570726273,0.00039767174105504545,0.013223669870387594,0.008215165403847037,0.019941708579132467,0.11499421668235144,0.09063754963505488,0.019941708579132467,0.11499421668235144,0.09063754963505488
99.737079859,-15.218067169189453,10.547093391418457,14.878647804260254,-15.237305333890994,10.4400453633965,14.789455631126685,0.00037010698108361575,0.011459280303389692,0.007955243748288463,0.01923816470154094,0.10704802802195701,0.08919217313356853,0.01923816470154094,0.10704802802195701,0.08919217313356853
99.764287472,-15.420628547668457,10.618800163269043,14.873130798339844,-15.421645127261462,10.515623527933428,14.788209728529782,1.033434068913413e-06,0.01064541807917842,0.007211588097685307,0.0010165795930046073,0.10317663533561472,0.08492106981006131,0.0010165795930046073,0.10317663533561472,0.08492106981006131
99.770046473,-15.646065711975098,10.694451332092285,14.867137908935547,-15.658368084577242,10.596122488463507,14.787611593473047,0.00015134837164200126,0.00966856148937266,0.006324434851041083,0.012302372602144729,0.09832884362877792,0.07952631546250011,0.012302372602144729,0.09832884362877792,0.07952631546250011
99.775363207,-15.895455360412598,10.771169662475586,14.858391761779785,-15.897277539040823,10.683396168257648,14.784787632428587,3.320334953162701e-06,0.007704186287226397,0.005417567857547851,0.0018221786282257568,0.08777349421793801,0.07360412935119776,0.0018221786282257568,0.08777349421793801,0.07360412935119776
99.780615092,-16.11277198791504,10.832002639770508,14.849940299987793,-16.10521670576216,10.750532049851012,14.785994083564301,5.7082288409609176e-05,0.006637457021830659,0.004089118594880088,0.007555282152878817,0.08147058991949585,0.06394621642349207,0.007555282152878817,0.08147058991949585,0.06394621642349207
99.817445517,-16.32647132873535,10.88579273223877,14.840627670288086,-16.339719112000342,10.820959209487757,14.783017407186206,0.00017550376143616055,0.004203385672306042,0.0033189424146678618,0.013247783264990431,0.0648335227510124,0.05761026310188022,0.013247783264990431,0.0648335227510124,0.05761026310188022
99.83777833,-16.5368709564209,10.932183265686035,14.830498695373535,-16.537672257376414,10.873779579215316,14.780781400176238,6.42083221310328e-07,0.0034109905933700103,0.0024718094417351777,0.0008013009555156714,0.058403686470718696,0.04971729519729706,0.0008013009555156714,0.058403686470718696,0.04971729519729706
99.922460318,-16.79637336730957,10.979472160339355,14.815346717834473,-16.791812038374342,10.937379142472102,14.773438337883976,2.080572165535006e-05,0.0017718221531729506,0.001756312310075229,0.004561328935228204,0.042093017867253835,0.04190837995049712,0.004561328935228204,0.042093017867253835,0.04190837995049712
99.973833323,-16.97629737854004,11.00527572631836,14.802447319030762,-16.986086185058657,10.978131922602513,14.766648868676135,9.582073305892997e-05,0.0007367860801644001,0.0012815290477926405,0.009788806518617577,0.02714380371584646,0.035798450354626254,0.009788806518617577,0.02714380371584646,0.035798450354626254
99.989177704,-17.205984115600586,11.029603958129883,14.78310775756836,-17.198101254894933,11.009889144601035,14.751083358295428,6.21394929047268e-05,0.0003886738724772598,0.001025562148792103,0.007882860705652917,0.019714813528848296,0.03202439927293099,0.007882860705652917,0.019714813528848296,0.03202439927293099
100.042699337,-17.408140182495117,11.042664527893066,14.762980461120605,-17.394700462993125,11.034259046602498,14.736202521660516,0.0001806260602922291,7.065211572608974e-05,0.0007170580417282091,0.013439719501992187,0.008405481290568062,0.02677793946008933,0.013439719501992187,0.008405481290568062,0.02677793946008933
100.071885824,-17.6051082611084,11.051884651184082,14.7418212890625,-17.598196179012383,11.060145619050285,14.719288025832702,4.777687890205286e-05,6.824359008644049e-05,0.0005077479517833709,0.006912082096015126,0.008260967866203117,0.022533263229798095,0.006912082096015126,0.008260967866203117,0.022533263229798095
100.079295159,-17.824504852294922,11.052306175231934,14.713833808898926,-17.80721215447944,11.071440686880981,14.696337456442981,0.0002990373977375504,0.0003661295360475452,0.00030612234926264667,0.01729269781548126,0.01913451164904778,0.01749635245594483,0.01729269781548126,0.01913451164904778,0.01749635245594483
100.087202549,-18.017892837524414,11.043415069580078,14.684926986694336,-18.016467681728535,11.085103617755426,14.673598143264789,2.031069042526514e-06,0.0017379350489682699,0.00012834269345119746,0.001425155795878652,0.041688548175347506,0.01132884342954732,0.001425155795878652,0.041688548175347506,0.01132884342954732
100.091662646,-18.234146118164062,11.021831512451172,14.647377014160156,-18.224790835865196,11.073269461279693,14.63786784570541,8.752130689148085e-05,0.002645862579685595,9.042428470074757e-05,0.009355282298866285,0.051437948828521485,0.009509168454746586,0.009355282298866285,0.051437948828521485,0.009509168454746586
100.138750792,-18.44818115234375,10.98843765258789,14.604742050170898,-18.44131746426315,11.047946481506262,14.596935045780214,4.711021406776602e-05,0.0035413007192359952,6.094931755617212e-05,0.0068636880805996725,0.05950882891837139,0.007807004390684824,0.0068636880805996725,0.05950882891837139,0.007807004390684824
100.166066647,-18.63651466369629,10.948822975158691,14.562321662902832,-18.63846388378501,11.02412469595011,14.55817589410375,3.7994589542778477e-06,0.005670349154148833,1.718739893544563e-05,0.0019492200887221145,0.07530172079141906,0.004145768799082461,0.0019492200887221145,0.07530172079141906,0.004145768799082461
100.334423542,-18.821752548217773,10.899773597717285,14.516179084777832,-18.813209863139626,10.983695626943872,14.515704487192185,7.297746834440177e-05,0.007042906989508082,2.2524286830222154e-07,0.008542685078147372,0.08392202922658676,0.00047459758564727395,0.008542685078147372,0.08392202922658676,0.00047459758564727395
100.38127923,-19.00434112548828,10.840959548950195,14.466240882873535,-18.989043219700932,10.9327298253301,14.468551082676939,0.00023402592147862022,0.008421783626844002,5.33702313164619e-06,0.015297905787349464,0.0917702763799042,0.002310199803403634,0.015297905787349464,0.0917702763799042,0.002310199803403634
100.401125431,-19.18427276611328,10.771870613098145,14.412688255310059,-19.1711965159236,10.874944165450886,14.417502164526228,0.00017098831902311653,0.010624157194613347,2.3173721941520888e-05,0.013076250189680394,0.10307355235274152,0.004813909216169421,0.013076250189680394,0.10307355235274152,0.004813909216169421
100.451221705,-19.382152557373047,10.681988716125488,14.349020957946777,-19.371755374066037,10.784922165315663,14.350448679410613,0.0001081014207195629,0.010595294962186337,2.0383885782975865e-06,0.010397183307009783,0.102933449190175,0.0014277214638358515,0.010397183307009783,0.102933449190175,0.0014277214638358515
100.481797695,-19.532455444335938,10.60328483581543,14.297431945800781,-19.53664097933361,10.722063526524366,14.302823129988878,1.7518703216756128e-05,0.014108377366529102,2.9064866949988644e-05,0.004185534997674267,0.1187786907089361,0.005391184188097142,0.004185534997674267,0.1187786907089361,0.005391184188097142
100.486726523,-19.720672607421875,10.490574836730957,14.22907543182373,-19.72051223760098,10.60850540622743,14.230570960390784,2.5718479454450226e-08,0.013907619221762334,2.2366056948730458e-06,0.00016036982089673302,0.11793056949647251,0.0014955285670534835,0.00016036982089673302,0.11793056949647251,0.0014955285670534835
100.523333311,-19.900054931640625,10.367330551147461,14.160588264465332,-19.907289822635693,10.48431253720568,14.1575628498912,5.234364771052117e-05,0.013684785062125364,9.153133345372806e-06,0.007234890995068355,0.11698198605821908,0.0030254145741324123,0.007234890995068355,0.11698198605821908,0.0030254145741324123
100.528320313,-20.014934539794922,10.279096603393555,14.114860534667969,-20.038164946221364,10.414633395306065,14.11917785078214,0.000539651782737705,0.018370221961935246,1.863921842968604e-05,0.023230406426442585,0.13553679191251078,0.004317316114171632,0.023230406426442585,0.13553679191251078,0.004317316114171632
100.54803586,-20.215547561645508,10.10506820678711,14.031394958496094,-20.227168953700886,10.224008813112459,14.025648617325404,0.00013505675330480906,0.014146867833041723,3.30204368499689e-05,0.011621392055378266,0.11894060632534931,0.005746341170690172,0.011621392055378266,0.11894060632534931,0.005746341170690172
100.554570198,-20.335556030273438,9.98701000213623,13.979259490966797,-20.343734381130226,10.111187103380871,13.977113139040764,6.688542273672642e-05,0.015419952473521735,4.606826590385412e-06,0.008178350856788086,0.12417710124464065,0.0021463519260329633,0.008178350856788086,0.12417710124464065,0.0021463519260329633
100.63700676,-20.48214340209961,9.826262474060059,13.913006782531738,-20.506871493243626,9.94785291657793,13.906878084474426,0.0006114784916267832,0.014784235711691608,3.756093987769823e-05,0.024728091144016418,0.12159044251787066,0.0061286980573118655,0.024728091144016418,0.12159044251787066,0.0061286980573118655
