timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
88.644234181,-10.953545570373535,-6.863118648529053,9.602630615234375,-9.946312764408196,-6.943303722689228,9.565299699632291,1.0145179254128103,0.0064296461180727744,0.0013935972596899032,1.007232805965339,0.08018507416017506,0.03733091560208379,1.007232805965339,0.08018507416017506,0.03733091560208379
88.686329127,-10.717577934265137,-6.8219757080078125,9.605777740478516,-9.601527623472354,-6.833873777164039,9.586427568866592,1.2455682962206676,0.00014156404964635864,0.0003744291414109088,1.116050310792783,0.011898069156226931,0.019350171611923983,1.116050310792783,0.011898069156226931,0.019350171611923983
88.707536698,-10.320931434631348,-6.738802433013916,9.616349220275879,-9.088334410503414,-6.682415712974587,9.610678926201466,1.5192954238890377,0.0031794621967937025,3.2152234890324395e-05,1.2325970241279336,0.05638672003932932,0.005670294074413107,1.2325970241279336,0.05638672003932932,0.005670294074413107
88.892340422,-9.960060119628906,-6.661968231201172,9.629135131835938,-8.651335642550798,-6.556707517076356,9.634160302687674,1.7127597569033681,0.011079817938066162,2.5252342089138617e-05,1.3087244770781084,0.10526071412481564,0.005025170851736149,1.3087244770781084,0.10526071412481564,0.005025170851736149
88.93046093,-9.679287910461426,-6.589735507965088,9.642533302307129,-8.353819783408023,-6.4342277695930035,9.65838531857246,1.7568657558344567,0.02418265669360066,0.0002512864196763205,1.3254681270534032,0.15550773837208443,0.01585201626533106,1.3254681270534032,0.15550773837208443,0.01585201626533106
88.972518683,-9.31754207611084,-6.47902250289917,9.664273262023926,-8.137535731848521,-6.270567818038702,9.690825827485968,1.392414972499322,0.04345335564027685,0.0007050387326160368,1.1800063442623188,0.2084546848604676,0.02655256546204221,1.1800063442623188,0.2084546848604676,0.02655256546204221
89.019829035,-8.956579208374023,-6.353375434875488,9.69072437286377,-7.912410278649534,-6.05802415237776,9.729634888524096,1.0902887538019856,0.087232380073053,0.001514028228952509,1.0441689297244894,0.29535128249772846,0.03891051566032644,1.0441689297244894,0.29535128249772846,0.03891051566032644
89.023653984,-8.715153694152832,-6.26154899597168,9.711201667785645,-7.83154086594104,-5.92906419235631,9.754126358307829,0.7807716301804416,0.11054614463515103,0.0018425290564253163,0.8836128282117919,0.3324848036153698,0.042924690522184505,0.8836128282117919,0.3324848036153698,0.042924690522184505
89.025886536,-8.392151832580566,-6.13116979598999,9.741640090942383,-7.718581423974553,-5.762547289340023,9.7910550450629,0.45369709534967223,0.13588255240890537,0.002441837690732745,0.6735704086060137,0.36862250664996754,0.04941495412051644,0.6735704086060137,0.36862250664996754,0.04941495412051644
89.061797858,-7.947409629821777,-5.940809726715088,9.78892707824707,-7.545161822003055,-5.425604993399306,9.873580781916699,0.16180329889496764,0.26543591723098614,0.0071662495449853,0.40224780781872216,0.5152047333157821,0.08465370366962865,0.40224780781872216,0.5152047333157821,0.08465370366962865
89.080068112,-7.625258922576904,-5.787881374359131,9.828141212463379,-7.348136364063977,-5.155918412547248,9.936430468689013,0.07679691243675059,0.39937718510204767,0.011726563013900942,0.2771225585129269,0.6319629618118832,0.10828925622563368,0.2771225585129269,0.6319629618118832,0.10828925622563368
89.163259745,-7.303338527679443,-5.624114036560059,9.871550559997559,-7.1167180825505865,-4.931043068745027,9.987721324537084,0.03482719054009269,0.48034736642806414,0.013495646533697841,0.1866204451288569,0.6930709678150313,0.11617076453952535,0.1866204451288569,0.6930709678150313,0.11617076453952535
89.21316123,-6.941871166229248,-5.427937030792236,9.925308227539062,-6.882320929928008,-4.660226841823873,10.053690446879187,0.003546230643533484,0.5893789342458408,0.016481994242695953,0.05955023630123968,0.7677101889683637,0.12838221934012495,0.05955023630123968,0.7677101889683637,0.12838221934012495
89.248232842,-6.621153831481934,-5.244633197784424,9.977415084838867,-6.63718183227988,-4.34158698833529,10.13282826799886,0.00025689680957896035,0.8154924564004481,0.02415325749992159,0.016028000797946085,0.9030462094491334,0.1554131831599932,0.016028000797946085,0.9030462094491334,0.1554131831599932
89.300100088,-6.300201892852783,-5.0576372146606445,10.032862663269043,-6.404198093476452,-4.037757661379717,10.215177719763625,0.010815209744158456,1.0401543032005038,0.033238779824622755,0.10399620062366921,1.0198795532809273,0.18231505649458235,0.10399620062366921,1.0198795532809273,0.18231505649458235
89.306061983,-5.937241077423096,-4.846107482910156,10.099069595336914,-6.151940999550573,-3.6639120394679745,10.325981003284662,0.046096056561544696,1.3975860664954567,0.051488787056829265,0.21469992212747702,1.1821954434421817,0.2269114079477479,0.21469992212747702,1.1821954434421817,0.2269114079477479
89.308125496,-5.615803241729736,-4.649819850921631,10.162163734436035,-5.847008223713985,-3.3131722845216425,10.4400860862607,0.05345574369433669,1.7866267167630114,0.07724083364375323,0.23120498198424855,1.3366475663999884,0.2779223518246656,0.23120498198424855,1.3366475663999884,0.2779223518246656
89.31017232,-5.296214580535889,-4.446122169494629,10.22909927368164,-5.517048797339652,-3.0028330174998388,10.554037173067005,0.04876775131133156,2.0830835762658406,0.10558463845697337,0.22083421680376336,1.4432891519947901,0.32493789938536466,0.22083421680376336,1.4432891519947901,0.32493789938536466
89.312183857,-5.018314838409424,-4.261393070220947,10.290924072265625,-5.157122783774009,-2.772956648556156,10.651896673268899,0.019267645696337543,2.215442981338288,0.1303012186750689,0.13880794536458474,1.4884364216647912,0.3609726010032741,0.13880794536458474,1.4884364216647912,0.3609726010032741
89.314510584,-4.623812198638916,-3.988676071166992,10.384343147277832,-4.832403690619505,-2.385597242090273,10.802023689237435,0.04351041052668809,2.5698617322339854,0.17445703513166788,0.2085914919805889,1.6030788290767193,0.41768054195960325,0.2085914919805889,1.6030788290767193,0.41768054195960325
89.317747593,-4.309945106506348,-3.7642202377319336,10.463081359863281,-4.482498522705359,-2.091202616514673,10.91893717604571,0.029774681441949107,2.798987960903461,0.20780452514734757,0.172553416199011,1.6730176212172605,0.455855816182428,0.172553416199011,1.6730176212172605,0.455855816182428
89.35833931,-3.958315372467041,-3.509059429168701,10.555238723754883,-4.17179768995145,-1.786981197063841,11.037704695686957,0.04557469987851416,2.965553437489401,0.23277341407236068,0.21348231748440938,1.7220782321048602,0.48246597193207386,0.21348231748440938,1.7220782321048602,0.48246597193207386
89.376881361,-3.685915946960449,-3.307810068130493,10.629401206970215,-3.791973171652481,-1.6268710621043772,11.105315092995951,0.011248134909376149,2.825555941980067,0.22649402691211779,0.10605722469203194,1.680939006026116,0.4759138860257366,0.10605722469203194,1.680939006026116,0.4759138860257366
89.464967013,-3.375675678253174,-3.0755176544189453,10.716327667236328,-3.436406967710716,-1.402157956772693,11.194159738472287,0.0036882895191757553,2.800132677706757,0.22832348830164634,0.060731289457542026,1.6733596976462524,0.4778320712359587,0.060731289457542026,1.6733596976462524,0.4778320712359587
89.521197558,-3.029031753540039,-2.8083434104919434,10.816983222961426,-3.1100463955307336,-1.144906808964027,11.290525881080848,0.006563372216880405,2.7670213273027437,0.22424264905880797,0.08101464199069452,1.6634366015279163,0.4735426581194222,0.08101464199069452,1.6634366015279163,0.4735426581194222
89.550768137,-2.7228541374206543,-2.568145513534546,10.908223152160645,-2.7397910209212144,-0.840248705725735,11.394679974720582,0.0002868580227115452,2.9856273784358787,0.23664024021511007,0.016936883500560107,1.7278968078088108,0.48645682255993705,0.016936883500560107,1.7278968078088108,0.48645682255993705
89.606898547,-2.417879581451416,-2.324171781539917,11.00128173828125,-2.351564993743186,-0.625553194482536,11.470050968477967,0.0043976245429125085,2.8853051042968136,0.21974459117922246,0.06631458770822984,1.6986185870573811,0.4687692301967168,0.06631458770822984,1.6986185870573811,0.4687692301967168
89.611955643,-2.034270763397217,-2.018073797225952,11.120101928710938,-2.020510263918399,-0.3439948378362158,11.570439247888109,0.00018935134590654647,2.8025403622714222,0.2028037010436813,0.013760499478817856,1.6740789593897363,0.4503373191771711,0.013760499478817856,1.6740789593897363,0.4503373191771711
89.646631003,-1.7283945083618164,-1.7714263200759888,11.216341972351074,-1.7070040077041289,-0.16031883641553998,11.640857035896646,0.00045755351838653154,2.5956673239067034,0.18021303917710094,0.02139050065768755,1.6111074836604489,0.4245150635455719,0.02139050065768755,1.6111074836604489,0.4245150635455719
89.648813248,-1.4231809377670288,-1.524261713027954,11.31326961517334,-1.3581321449319204,-0.009324171929354728,11.701461620615483,0.004231345449304856,2.295035753429871,0.15069303308919266,0.06504879283510845,1.5149375410985995,0.38819200544214283,0.06504879283510845,1.5149375410985995,0.38819200544214283
89.667142868,-1.12131667137146,-1.2730871438980103,11.410743713378906,-1.020344694032304,0.15967915708387498,11.765004290151595,0.010195340207779027,2.052819273229314,0.12550055625531778,0.10097197733915597,1.4327663009818852,0.3542605767726883,0.10097197733915597,1.4327663009818852,0.3542605767726883
89.747197152,-0.819850742816925,-1.0200541019439697,11.508950233459473,-0.6863849006084672,0.3680943879879973,11.839359111815282,0.01781313103641296,1.9269562301004006,0.10917002689634424,0.1334658422084578,1.3881484899319672,0.3304088783558097,0.1334658422084578,1.3881484899319672,0.3304088783558097
89.874145031,-0.5198260545730591,-0.7645926475524902,11.607516288757324,-0.35367688255657875,0.5450907304154811,11.904189473007516,0.02760554736176197,1.715270550525596,0.08801497825314848,0.16614917201648033,1.3096833779679713,0.2966731842501922,0.16614917201648033,1.3096833779679713,0.2966731842501922
89.908300877,-0.22025594115257263,-0.5080936551094055,11.706381797790527,-0.026283005234658388,0.7363574521327529,11.969968126402845,0.03762549986861527,1.5486585583162342,0.06947775263132083,0.19397293591791426,1.2444511072421585,0.2635863286123179,0.19397293591791426,1.2444511072421585,0.2635863286123179
89.956986905,0.15264105796813965,-0.1840658336877823,11.830212593078613,0.31553581186872004,1.003047770165491,12.058162340688597,0.02653470084833065,1.409238708453506,0.05196108743545515,0.1628947539005804,1.1871136038532732,0.22794974760998343,0.1628947539005804,1.1871136038532732,0.22794974760998343
89.968821764,0.45006072521209717,0.07716836035251617,11.929224014282227,0.6546842732552896,1.1987784785421165,12.122335178761379,0.04187079641378466,1.2580092572252892,0.03729192184649414,0.20462354804319238,1.1216101181896003,0.1931111644791521,0.20462354804319238,1.1216101181896003,0.1931111644791521
89.970994473,0.7465106844902039,0.3393986225128174,12.02787971496582,0.9743076959098341,1.355702910551993,12.177441492341128,0.05189147841171516,1.0328744058868158,0.022368725251661045,0.22779701141963027,1.0163042880391757,0.14956177737530751,0.22779701141963027,1.0163042880391757,0.14956177737530751
89.972880602,1.0795990228652954,0.6367286443710327,12.138527870178223,1.2824451938366335,1.552922326906158,12.249178379119352,0.041146569077733314,0.839410863917274,0.012243535128930854,0.20284617097133806,0.9161936825351253,0.11065050894112893,0.20284617097133806,0.9161936825351253,0.11065050894112893
89.974768162,1.3020597696304321,0.8354322910308838,12.212026596069336,1.5356905703232673,1.6400595407943095,12.293278019093966,0.054583351032375264,0.6474250110618542,0.006601793743527439,0.23363080069283515,0.8046272497634257,0.0812514230246304,0.23363080069283515,0.8046272497634257,0.0812514230246304
90.014279843,1.639046549797058,1.131685495376587,12.323216438293457,1.8640631352296235,1.8375037594363905,12.383910843778057,0.05063246371973101,0.4981794218803947,0.003683810857129087,0.22501658543256542,0.7058182640598036,0.06069440548460037,0.22501658543256542,0.7058182640598036,0.06069440548460037
90.032590628,2.0154192447662354,1.4603241682052612,12.44628620147705,2.234529599318139,2.0980305699693234,12.50436725562289,0.04800934747186087,0.4066694548508674,0.00337340885069193,0.21911035455190353,0.6377064017640621,0.05808105414583942,0.21911035455190353,0.6377064017640621,0.05808105414583942
90.123611212,2.3166182041168213,1.7248847484588623,12.543752670288086,2.5881531895930605,2.318489335719149,12.61111496896339,0.07373124833758145,0.35236640601645525,0.004537679282820888,0.2715349854762392,0.5936045872602866,0.06736229867530419,0.2715349854762392,0.5936045872602866,0.06736229867530419
90.170400858,2.6178016662597656,1.9909300804138184,12.64016342163086,2.861186359547812,2.48467185261832,12.713778744407879,0.05923610892691639,0.243780937619642,0.005419215747564772,0.24338469328804635,0.49374177220450166,0.07361532277701954,0.24338469328804635,0.49374177220450166,0.07361532277701954
90.209324837,2.919276475906372,2.2577638626098633,12.735506057739258,3.144500915664849,2.6928875399185617,12.826651858026052,0.05072604826451986,0.18933261455464429,0.008307556909920173,0.22522443975847706,0.4351236773086984,0.0911458002867942,0.22522443975847706,0.4351236773086984,0.0911458002867942
90.254084349,3.2213141918182373,2.524968147277832,12.829707145690918,3.447528719664764,2.9555932033959125,12.948995736082809,0.05117301260882697,0.18543793895669994,0.014229767797684348,0.22621452784652663,0.43062505611808044,0.11928859039189099,0.22621452784652663,0.43062505611808044,0.11928859039189099
90.258705378,3.524130344390869,2.7930197715759277,12.922545433044434,3.7363596490895485,3.2199424300136967,13.068448133426289,0.0450412777728849,0.18226295628757197,0.021287597978717397,0.2122293046986794,0.426922658437769,0.14590270038185515,0.2122293046986794,0.426922658437769,0.14590270038185515
90.293799162,3.9041991233825684,3.1276512145996094,13.036934852600098,4.0756867246506525,3.610962014093896,13.217277326411745,0.02940799738868142,0.2335893289078066,0.03252340786050467,0.17148760126808416,0.4833107994942867,0.18034247381164725,0.17148760126808416,0.4833107994942867,0.18034247381164725
