timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
92.675487995,13.973877906799316,9.953579902648926,14.987631797790527,13.282563596947654,9.801060799916762,14.899703808905045,0.47791547500568077,0.023262076698224384,0.00773133122944553,0.6913143098516628,0.15251910273216396,0.08792798888548248,0.6913143098516628,0.15251910273216396,0.08792798888548248
92.680522203,14.306110382080078,10.08806037902832,14.996569633483887,13.710719428083967,9.938177886980403,14.914004046922088,0.35449038810039873,0.02246476142249388,0.006817076084293909,0.5953909539961106,0.14988249204791693,0.08256558656179891,0.5953909539961106,0.14988249204791693,0.08256558656179891
92.685555935,14.597463607788086,10.2016019821167,15.0004243850708,14.03237846054539,10.010525981261525,14.905159191831236,0.31932122363429954,0.036510038102806605,0.009075457042971524,0.5650851472426961,0.1910760008551744,0.09526519323956428,0.5650851472426961,0.1910760008551744,0.09526519323956428
92.732790947,14.850212097167969,10.296011924743652,15.001559257507324,14.268589397308014,10.063308283476513,14.90300852097985,0.3382849649923825,0.05415098465898565,0.00971224767010778,0.5816226998599543,0.23270364126713972,0.09855073652747492,0.5816226998599543,0.23270364126713972,0.09855073652747492
92.755002737,15.097301483154297,10.384666442871094,15.000299453735352,14.444467869299768,10.065827196233156,14.896247273812149,0.4261917273783645,0.1016584651966474,0.01082685614677057,0.6528336138545292,0.3188392466379373,0.10405217992320281,0.6528336138545292,0.3188392466379373,0.10405217992320281
92.86347723,15.309256553649902,10.457115173339844,14.997942924499512,14.661610673490578,10.08750428038789,14.895420164363887,0.4194451860873453,0.13661221218874076,0.010510916345826739,0.6476458801593239,0.36961089295195393,0.10252276013562422,0.6476458801593239,0.36961089295195393,0.10252276013562422
92.929553986,15.575810432434082,10.54336166381836,14.993046760559082,14.983703139386172,10.172508945586273,14.890964205354344,0.3505910464805234,0.1375317386201273,0.010420848077128465,0.5921072930479099,0.37085271823208643,0.10208255520473841,0.5921072930479099,0.37085271823208643,0.10208255520473841
92.956499815,15.864631652832031,10.629427909851074,14.985796928405762,15.27296485922558,10.266144800541179,14.885905611420222,0.35006959465653953,0.1319746175098654,0.009978275209105542,0.5916667936064517,0.3632831093098954,0.09989131698553955,0.5916667936064517,0.3632831093098954,0.09989131698553955
93.00961113,16.091089248657227,10.690988540649414,14.978553771972656,15.460719407313645,10.296953197566348,14.878571535073828,0.397366136875532,0.15526385159858996,0.009996447695293433,0.6303698413435814,0.39403534308306654,0.09998223689882835,0.6303698413435814,0.39403534308306654,0.09998223689882835
93.044614553,16.314355850219727,10.745841026306152,14.97106647491455,15.668442747957076,10.327373287620958,14.875868526494042,0.41720373567456065,0.17511524832030023,0.00906264938347389,0.6459131022626501,0.4184677386851945,0.095197948420509,0.6459131022626501,0.4184677386851945,0.095197948420509
93.049655914,16.534072875976562,10.793627738952637,14.963281631469727,15.882310558504603,10.315960925426108,14.861289791038903,0.4247941184764194,0.22816558474458778,0.010402335514466572,0.6517623174719596,0.47766681352652895,0.10199184043082354,0.6517623174719596,0.47766681352652895,0.10199184043082354
93.054706812,16.75044822692871,10.834390640258789,14.95324993133545,16.116244133155472,10.33379153424947,14.843339280580722,0.4022148325587347,0.2505994649373302,0.012080351149327706,0.6342040937732385,0.5005991060093198,0.10991065075472761,0.6342040937732385,0.5005991060093198,0.10991065075472761
93.059720516,16.990676879882812,10.871743202209473,14.93962574005127,16.342644781647024,10.33727816490132,14.817615990453927,0.4199456003438781,0.2856528761048044,0.014886378996806261,0.6480320982357881,0.5344650373081521,0.12200974959734268,0.6480320982357881,0.5344650373081521,0.12200974959734268
93.064175606,17.17545509338379,10.894355773925781,14.926931381225586,16.516458935079417,10.340591988786171,14.798595267432626,0.4342759366599215,0.3066543297321484,0.016470158103479564,0.6589961583043724,0.5537637851396102,0.12833611379295995,0.6589961583043724,0.5537637851396102,0.12833611379295995
93.124876499,17.384042739868164,10.912840843200684,14.91065788269043,16.763734913173398,10.332966127809438,14.764039230799245,0.3847817998587843,0.33625468555007754,0.021497029082388406,0.6203078266947664,0.5798747153912451,0.14661865189118473,0.6203078266947664,0.5798747153912451,0.14661865189118473
93.13027811,17.590030670166016,10.923542022705078,14.891229629516602,16.94854211390909,10.320404092358832,14.727490866339481,0.41150756780859266,0.3637753630223537,0.02681038256677302,0.6414885562569239,0.6031379303462465,0.1637387631771201,0.6414885562569239,0.6031379303462465,0.1637387631771201
93.157056093,17.794153213500977,10.926253318786621,14.868856430053711,17.19343053495043,10.309574190619815,14.688939928328189,0.36086773652494336,0.3802931471165725,0.032369947593149755,0.6007226785505466,0.6166791281668065,0.17991650172552198,0.6007226785505466,0.6166791281668065,0.17991650172552198
93.255757809,18.046226501464844,10.918231964111328,14.836296081542969,17.46831989596587,10.30662631047685,14.642576159177251,0.3339760446793469,0.37406147555765823,0.03752740832137972,0.5779066054989741,0.6116056536344789,0.19371992236571778,0.5779066054989741,0.6116056536344789,0.19371992236571778
93.270726681,18.27024269104004,10.899709701538086,14.802925109863281,17.679118410093103,10.269094713704932,14.59811157489681,0.3494279155250318,0.39767526287980837,0.04194858410546176,0.5911242809469357,0.6306149878331535,0.2048135349664708,0.5911242809469357,0.6306149878331535,0.2048135349664708
93.321903229,18.491594314575195,10.870224952697754,14.765342712402344,17.92458719115647,10.242389969140852,14.556346273477923,0.32149707800757854,0.394176766577895,0.04367951148308933,0.5670071234187262,0.6278349835569017,0.2089964389244212,0.5670071234187262,0.6278349835569017,0.2089964389244212
93.357988357,18.643264770507812,10.843246459960938,14.736730575561523,17.97251464411475,10.222306773284107,14.549044797166086,0.4499057320563101,0.38556609449032087,0.03522595141190112,0.6707501263930631,0.6209396866768309,0.1876857783954371,0.6707501263930631,0.6209396866768309,0.1876857783954371
93.416035652,18.880069732666016,10.791510581970215,14.688011169433594,18.216403964358673,10.164763136383034,14.50062163726053,0.44045225202297594,0.3928123605500568,0.035114836768039906,0.663665768307343,0.6267474455871813,0.1873895321730643,0.663665768307343,0.6267474455871813,0.1873895321730643
93.435117245,19.06517219543457,10.741135597229004,14.645697593688965,18.445073159366704,10.131916636017644,14.470016724815796,0.38452281453229736,0.3711477426994481,0.03086376768803153,0.6200990360678666,0.6092189612113597,0.1756808688731688,0.6200990360678666,0.6092189612113597,0.1756808688731688
93.439418554,19.202241897583008,10.69716739654541,14.611625671386719,18.576086128491074,10.119787633994934,14.458109329335441,0.3920710471671113,0.3333673902028448,0.023567267276804905,0.6261557690919339,0.5773797625504766,0.15351634205127773,0.6261557690919339,0.5773797625504766,0.15351634205127773
93.444253921,19.448726654052734,10.60200309753418,14.544066429138184,18.824725585320348,9.998281097053885,14.381812208451702,0.3893773337791608,0.3644802538639285,0.02632643213057742,0.6240010687323867,0.6037220004802943,0.16225422068648143,0.6240010687323867,0.6037220004802943,0.16225422068648143
93.45341897,19.579954147338867,10.542704582214355,14.505093574523926,18.9339170176165,9.972537971322646,14.362363959262888,0.41736397297991307,0.3250899641757377,0.02037174307256387,0.6460371297223659,0.5701666108917092,0.14272961526103778,0.6460371297223659,0.5701666108917092,0.14272961526103778
93.517125368,19.772409439086914,10.444025993347168,14.444146156311035,19.15746435177191,9.87181602241029,14.298756634688939,0.3781574604128576,0.32742425083958326,0.021138112997502036,0.6149450873150037,0.5722099709368784,0.1453895216220964,0.6149450873150037,0.5722099709368784,0.1453895216220964
93.539609671,19.958616256713867,10.33399772644043,14.380962371826172,19.33769185076417,9.808900128076262,14.251627230440624,0.38554711790398466,0.27572748780781675,0.01672757879721967,0.6209244059496974,0.5250975983641677,0.1293351413855479,0.6209244059496974,0.5250975983641677,0.1293351413855479
93.626881361,20.137887954711914,10.212855339050293,14.316396713256836,19.488911633516228,9.667371385902115,14.171818620120016,0.42117026547268654,0.2975527431421638,0.020902825015079035,0.6489763211956863,0.5454839531481781,0.14457809313682013,0.6489763211956863,0.5454839531481781,0.14457809313682013
93.675607204,20.252941131591797,10.126354217529297,14.272958755493164,19.531229429350205,9.652054607283425,14.150968569445132,0.5208677811524564,0.22496012027938594,0.014881605492033548,0.721711702241592,0.47429961024587186,0.12199018604803236,0.721711702241592,0.47429961024587186,0.12199018604803236
93.697699547,20.456573486328125,9.954561233520508,14.192351341247559,19.778900639965517,9.471283481344049,14.045074342899335,0.4592404866971987,0.233557385748731,0.021690514242462593,0.6776728463626078,0.4832777521764591,0.1472769983482234,0.6776728463626078,0.4832777521764591,0.1472769983482234
93.862440824,20.561466217041016,9.855566024780273,14.148818016052246,19.894953543914493,9.45223407655813,14.008720647217372,0.44423914343826265,0.16267666045667026,0.01962727275445488,0.6665126731265225,0.403331948222144,0.14009736883487456,0.6665126731265225,0.403331948222144,0.14009736883487456
93.890503645,20.712604522705078,9.698203086853027,14.08323860168457,20.051334857697896,9.282303017461711,13.90958394212104,0.4372775698587114,0.1729728677197018,0.030155940788125498,0.6612696650071825,0.4159000693913164,0.17365465956353,0.6612696650071825,0.4159000693913164,0.17365465956353
93.895492554,20.855680465698242,9.531513214111328,14.018559455871582,20.188214605475313,9.149219443641961,13.828273867351564,0.445510674563135,0.1461485269396852,0.03620860519840956,0.6674658602229293,0.3822937704693672,0.19028558852001787,0.6674658602229293,0.3822937704693672,0.19028558852001787
93.900310755,20.990734100341797,9.356925010681152,13.954816818237305,20.379825976494573,8.941424388874747,13.717614447182685,0.3732087357825355,0.17264076672150938,0.05626496483393355,0.6109081238472243,0.41550062180640523,0.23720237105461983,0.6109081238472243,0.41550062180640523,0.23720237105461983
93.903709888,21.076143264770508,9.23600959777832,13.912593841552734,20.43050095664574,8.935006142246236,13.698696181412858,0.4168539900406767,0.09060308024225565,0.04575220901331404,0.6456423081247671,0.30100345553208463,0.21389766013987632,0.6456423081247671,0.30100345553208463,0.21389766013987632
93.908771515,21.196903228759766,9.04892349243164,13.850220680236816,20.539695327473652,8.739356353668038,13.615235435791993,0.43192222551289833,0.09583181340228368,0.05521806510679345,0.6572079012861138,0.30956713876360276,0.2349852444448235,0.6572079012861138,0.30956713876360276,0.2349852444448235
93.912896872,21.309484481811523,8.854527473449707,13.788570404052734,20.649420103283717,8.495349132620484,13.535303876769616,0.4356849838012996,0.1290090805208332,0.06414393384205061,0.6600643785278066,0.3591783408292226,0.2532665272831185,0.6600643785278066,0.3591783408292226,0.2532665272831185
93.917964458,21.413864135742188,8.653663635253906,13.727395057678223,20.774348842405015,8.196932176216947,13.452284628759648,0.40897981041212994,0.20860362567402946,0.07568574809976235,0.6395152933371726,0.4567314590369591,0.27511042891857507,0.6395152933371726,0.4567314590369591,0.27511042891857507
93.923011064,21.51058578491211,8.445919036865234,13.666111946105957,20.872218111841065,7.9448294663905745,13.39686270714888,0.4075132860221403,0.2510907576384791,0.07249515267896496,0.6383676730710448,0.5010895704746599,0.26924923895707664,0.6383676730710448,0.5010895704746599,0.26924923895707664
93.984074116,21.570919036865234,8.303511619567871,13.625001907348633,20.90031047543893,7.8232543149979215,13.372250612485796,0.4497158426582596,0.23064707859279338,0.06388321705484043,0.670608561426306,0.48025730456994964,0.2527512948628363,0.670608561426306,0.48025730456994964,0.2527512948628363
94.006358623,21.65476417541504,8.08526611328125,13.563084602355957,20.972914248827447,7.530328039488255,13.31964253957232,0.4649193223875048,0.3079562657450793,0.05926403793235264,0.6818499265875921,0.5549380737929948,0.24344206278363778,0.6818499265875921,0.5549380737929948,0.24344206278363778
94.110475779,21.731054306030273,7.860379219055176,13.500432968139648,21.05132749949975,7.157249919401764,13.245265095009373,0.4620285315161853,0.49439081203109764,0.06511064347782852,0.6797268065305246,0.703129299653412,0.2551678731302758,0.6797268065305246,0.703129299653412,0.2551678731302758
94.155661821,21.799631118774414,7.6289591789245605,13.436904907226562,21.127617660977545,6.829870548848793,13.190902208807021,0.4516020874601037,0.6385426387163673,0.06051732762969593,0.6720134577968686,0.7990886300757678,0.2460026984195416,0.6720134577968686,0.7990886300757678,0.2460026984195416
94.198910952,21.847522735595703,7.4449896812438965,13.386988639831543,21.156866336821828,6.661244689098432,13.160085861852428,0.4770062611672978,0.6142562127130948,0.051484870654639484,0.690656398773875,0.7837449921454649,0.22690277797911484,0.690656398773875,0.7837449921454649,0.22690277797911484
94.262314081,21.896127700805664,7.228888511657715,13.329366683959961,21.208055560030488,6.4603720701152145,13.12043490553213,0.4734432709109342,0.5906175209211473,0.04365248803701601,0.6880721407751764,0.7685164415425003,0.2089317784278304,0.6880721407751764,0.7685164415425003,0.2089317784278304
94.271235943,21.942813873291016,6.978296756744385,13.264057159423828,21.292226863680824,6.190239515428231,13.058520919896171,0.42326345707353147,0.6210342155908269,0.042245145759170294,0.6505870096101916,0.788057241316154,0.20553623952765676,0.6505870096101916,0.788057241316154,0.20553623952765676
94.275828838,21.977632522583008,6.750259876251221,13.204771995544434,21.35279294172639,5.970714438968002,13.001981282814786,0.3904245018050758,0.6076910887890853,0.04112407316939862,0.6248395808566194,0.7795454372832191,0.202790712729648,0.6248395808566194,0.7795454372832191,0.202790712729648
94.280495644,22.006099700927734,6.51794958114624,13.14419174194336,21.378287643250975,5.77753477064753,12.950512348251783,0.39414797976432725,0.548214091605841,0.037511707540736725,0.6278120576767598,0.7404148104987103,0.1936793936915766,0.6278120576767598,0.7404148104987103,0.1936793936915766
