timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
105.071530343,6.935664653778076,5.923947334289551,13.849092483520508,7.379714716586793,6.188830988681743,13.82887970195188,0.19718045828042566,0.07016335036416232,0.00040855653874104724,0.44405006280871717,0.2648836543921922,0.02021278156862749,0.44405006280871717,0.2648836543921922,0.02021278156862749
105.119042397,7.254108905792236,6.168697357177734,13.926005363464355,7.682241001431291,6.378451971028052,13.910429194228458,0.18329709131628863,0.04399699803149579,0.00024261704806532135,0.42813209563905463,0.20975461385031746,0.015576169235897552,0.42813209563905463,0.20975461385031746,0.015576169235897552
105.162294865,7.655922889709473,6.469662189483643,14.019525527954102,8.061301838519409,6.605262267129093,14.003313588893501,0.16433209213824887,0.01838738105745213,0.0002628269681046127,0.4053789488099362,0.13560007764545023,0.016211939060600145,0.4053789488099362,0.13560007764545023,0.016211939060600145
105.204001904,7.938526630401611,6.676607131958008,14.083252906799316,8.332998003228859,6.764299744918449,14.068858807045972,0.15560766398021333,0.007689994367829736,0.00020719010770923194,0.39447137282724754,0.08769261296044117,0.014394099753344491,0.39447137282724754,0.08769261296044117,0.014394099753344491
105.215053797,8.33951187133789,6.968688488006592,14.172642707824707,8.716955813435227,7.0432225358019585,14.184451009513428,0.14246392942597755,0.005555324280762001,0.00013943598877183918,0.37744394209733656,0.07453404779536665,0.01180830168872049,0.37744394209733656,0.07453404779536665,0.01180830168872049
105.22097826,8.65600872039795,7.200768947601318,14.242974281311035,9.045270872383874,7.276346676627476,14.267100589369615,0.15152502296871317,0.0057119931247513155,0.0005820787405375164,0.38926215198592473,0.07557772902615767,0.024126308058580292,0.38926215198592473,0.07557772902615767,0.024126308058580292
105.22535491,8.973201751708984,7.426700115203857,14.310712814331055,9.350148744850628,7.516578751309962,14.331631726789608,0.14208903563852646,0.008078169228293526,0.0004376008984486103,0.3769469931416438,0.08987863610610436,0.02091891245855315,0.3769469931416438,0.08987863610610436,0.02091891245855315
105.274462462,9.291509628295898,7.646119117736816,14.375852584838867,9.654414007931276,7.772528096152677,14.397398962617237,0.13169958875853835,0.015979229824141575,0.00046424639536820717,0.3629043796353777,0.12640897841586085,0.02154637777836932,0.3629043796353777,0.12640897841586085,0.02154637777836932
105.309899331,9.650191307067871,7.884146213531494,14.445850372314453,10.00492802802089,8.020756652918928,14.450126160308,0.12583814119250006,0.01866241214962781,1.8282362965765407e-05,0.354736720953019,0.1366104393874341,0.004275787993547553,0.354736720953019,0.1366104393874341,0.004275787993547553
105.459278346,9.967743873596191,8.088958740234375,14.50560188293457,10.34259806151217,8.23762659820607,14.498639022489236,0.14051566219814796,0.022102131993892115,4.848142558119998e-05,0.3748541879159788,0.14866785797169513,0.006962860445334229,0.3748541879159788,0.14866785797169513,0.006962860445334229
105.502791644,10.28389835357666,8.286534309387207,14.562623977661133,10.651642588264268,8.413983987057088,14.53363180831705,0.13523582214597457,0.01624342033815668,0.0008405458832759537,0.3677442346876081,0.12744967766988147,0.02899216934408244,0.3677442346876081,0.12744967766988147,0.02899216934408244
105.544563771,10.59831428527832,8.476949691772461,14.616766929626465,10.955554723004516,8.569873129674598,14.56394422153343,0.12762073034680393,0.008634765311552245,0.0027902384902820576,0.35724043772619574,0.09292343790213664,0.052822708093035686,0.35724043772619574,0.09292343790213664,0.052822708093035686
105.587255002,10.91008472442627,8.659547805786133,14.667675018310547,11.270428143522732,8.728104315481959,14.593464571692486,0.12984737968612897,0.004699995021673891,0.0055071903872520285,0.3603434190964627,0.06855650969582605,0.07421044661806064,0.3603434190964627,0.06855650969582605,0.07421044661806064
105.598986626,11.219532012939453,8.834955215454102,14.715434074401855,11.601464826973356,8.898053852471586,14.640291299638063,0.1458726744358555,0.003981437993464227,0.005646436599202017,0.38193281403390245,0.0630986370174842,0.07514277476379227,0.38193281403390245,0.0630986370174842,0.07514277476379227
105.603615046,11.60165786743164,9.043940544128418,14.770277976989746,11.957143755496586,9.10930506349855,14.690144268507188,0.1263702166133232,0.004272520392488302,0.006421411235167582,0.35548588806494585,0.06536451937013155,0.08013370848255796,0.35548588806494585,0.06536451937013155,0.08013370848255796
105.653559924,11.82759952545166,9.163735389709473,14.800459861755371,12.183351397138004,9.202566470720871,14.708486728777778,0.12655939420833706,0.0015078528525137962,0.008459057189713967,0.35575187168634415,0.03883108101139854,0.0919731329775928,0.35575187168634415,0.03883108101139854,0.0919731329775928
105.658584834,12.201068878173828,9.355884552001953,14.846056938171387,12.54023343326665,9.420622352196778,14.756566556484493,0.11503259543131171,0.004190982774065099,0.008008528414465843,0.33916455509282173,0.06473780019482511,0.08949038168689327,0.33916455509282173,0.06473780019482511,0.08949038168689327
105.694216967,12.532552719116211,9.523826599121094,14.882283210754395,12.871051606362991,9.627121683235686,14.793719514286817,0.11458149666730859,0.01066987440224061,0.00784352833200121,0.33849888724678046,0.10329508411459187,0.08856369646757756,0.33849888724678046,0.10329508411459187,0.08856369646757756
105.762000084,12.822183609008789,9.667014122009277,14.910351753234863,13.150319545045322,9.791063802610584,14.8208066707357,0.10767319251857184,0.015388323257286103,0.008018321799782114,0.32813593603653324,0.12404968060130628,0.08954508249916415,0.32813593603653324,0.12404968060130628,0.08954508249916415
105.807009221,13.106913566589355,9.803977012634277,14.934530258178711,13.413249932774573,9.953546099618979,14.847528798124072,0.09384196924756348,0.022370911781437273,0.0075692540516388955,0.3063363661852172,0.14956908698470173,0.08700146005463871,0.3063363661852172,0.14956908698470173,0.08700146005463871
105.826289416,13.38652515411377,9.93459415435791,14.95468807220459,13.674756101230388,10.098139923170336,14.872338773283158,0.08307707887574291,0.026747218496447563,0.006781407032851408,0.28823094711661845,0.16354576881242622,0.08234929892143228,0.28823094711661845,0.16354576881242622,0.08234929892143228
105.82872367,13.661123275756836,10.05868911743164,14.970743179321289,13.966957771835132,10.231059687363553,14.896776718824412,0.09353473899146508,0.02971161337865225,0.0054710372784360075,0.3058344960782957,0.17237056993191224,0.07396646049687661,0.3058344960782957,0.17237056993191224,0.07396646049687661
105.831096411,13.964314460754395,10.190632820129395,14.984071731567383,14.264072023440574,10.366289857729392,14.923320832040812,0.08985459638755909,0.030855394858406784,0.0036906717932875355,0.2997575626861799,0.17565703759999707,0.06075089952657109,0.2997575626861799,0.17565703759999707,0.06075089952657109
105.833261967,14.228201866149902,10.302003860473633,14.992250442504883,14.536413964286336,10.467000426637384,14.945144569461062,0.09499469743766242,0.02722386684582903,0.002218963275220537,0.30821209813643335,0.1649965661637509,0.04710587304382052,0.30821209813643335,0.1649965661637509,0.04710587304382052
105.835341931,14.518875122070312,10.419528007507324,14.997788429260254,14.824716265592668,10.575541609267374,14.964669123839926,0.09353880507106224,0.02434024393414333,0.0010968883915249848,0.3058411435223558,0.15601360176004953,0.03311930542032826,0.3058411435223558,0.15601360176004953,0.03311930542032826
105.837438822,14.77166748046875,10.517922401428223,15.000198364257812,15.096065805246072,10.669790091427293,14.983445618664653,0.10523427311833282,0.023063795265653785,0.0002806544849091113,0.3243983247773219,0.15186768999907052,0.01675274559315909,0.3243983247773219,0.15186768999907052,0.01675274559315909
105.857778311,15.017938613891602,10.608644485473633,15.000327110290527,15.31741549347536,10.74126172901064,14.989667113967164,0.0896864014052253,0.017587333283353882,0.00011363552161412942,0.299476879583759,0.1326172435370072,0.010659996323363785,0.299476879583759,0.1326172435370072,0.010659996323363785
105.892541171,15.26013469696045,10.693402290344238,14.9986572265625,15.539615811298097,10.811994868220342,14.99625863872827,0.07810969327141316,0.014064199527299766,5.753223598518683e-06,0.27948111433764744,0.11859257787610389,0.0023985878342305256,0.27948111433764744,0.11859257787610389,0.0023985878342305256
105.925753117,15.527331352233887,10.780430793762207,14.994970321655273,15.789581251340037,10.885029374454886,14.998438812295136,0.06877500958118593,0.010940863082922884,1.203042731881561e-05,0.26224989910615015,0.10459858069267902,0.0034684906398627646,0.26224989910615015,0.10459858069267902,0.0034684906398627646
105.996608019,15.759321212768555,10.850003242492676,14.990659713745117,16.015359676214118,10.955679353505012,14.996956694301513,0.06555569476356492,0.011167440438691582,3.9651964127628486e-05,0.256038463445563,0.1056761110123361,0.006296980556395937,0.256038463445563,0.1056761110123361,0.006296980556395937
106.044566632,15.999279022216797,10.916451454162598,14.985116958618164,16.25703993198959,11.022795025773073,14.99058018665824,0.06644068660689718,0.011308955222872279,2.9846860617876733e-05,0.25776090977279154,0.10634357161047525,0.005463228040076373,0.25776090977279154,0.10634357161047525,0.005463228040076373
106.049659729,16.27789306640625,10.985395431518555,14.97662353515625,16.52329219736665,11.08583856196615,14.976056030368518,0.06022073347611988,0.01008882245411281,3.220616840985388e-07,0.24539913096040067,0.10044313044759612,0.0005675047877318207,0.24539913096040067,0.10044313044759612,0.0005675047877318207
106.128680468,16.47011375427246,11.027029991149902,14.968908309936523,16.695854246375333,11.124919317393891,14.962556955687072,0.050958769774846945,0.009582320192502037,4.0339700802026213e-05,0.22574049210287228,0.0978893262439886,0.006351354249451546,0.22574049210287228,0.0978893262439886,0.006351354249451546
106.178098679,16.713624954223633,11.072172164916992,14.956735610961914,16.954820231962636,11.18517156475244,14.94864084780499,0.05817516200359467,0.012768864363171581,6.552519056669656e-05,0.24119527773900273,0.1129993998354486,0.008094763156924145,0.24119527773900273,0.1129993998354486,0.008094763156924145
106.214868308,16.953594207763672,11.108002662658691,14.942120552062988,17.16728123113744,11.20947602530387,14.92740215696117,0.04566214395834165,0.010296843326519858,0.00021663115437322482,0.21368702337376888,0.10147336264517826,0.01471839510181816,0.21368702337376888,0.10147336264517826,0.01471839510181816
106.256049872,17.112085342407227,11.126651763916016,14.930837631225586,17.30089120818188,11.217184610530833,14.912169944302025,0.03564765495091669,0.008196196316181978,0.0003484825350760705,0.18880586577465408,0.09053284661481698,0.018667686923560467,0.18880586577465408,0.09053284661481698,0.018667686923560467
106.274855376,17.347148895263672,11.146546363830566,14.911433219909668,17.527222412226013,11.233822969849866,14.890568224556933,0.0324264715111867,0.007617205958248071,0.0004353480310696487,0.18007351696234153,0.08727660601929976,0.020864995352734894,0.18007351696234153,0.08727660601929976,0.020864995352734894
106.283527136,17.579341888427734,11.15662670135498,14.888724327087402,17.743282328962096,11.2313498590172,14.863815094700406,0.026876468042600417,0.005583550291012961,0.0006204698581093674,0.1639404405343612,0.07472315766221982,0.02490923238699594,0.1639404405343612,0.07472315766221982,0.02490923238699594
106.346088648,17.808820724487305,11.156586647033691,14.8623628616333,17.976945335786464,11.227222584140756,14.834463757996764,0.028265884924493456,0.004989435610993251,0.0007783599837222459,0.16812461129915945,0.07063593710706506,0.027899103636537248,0.16812461129915945,0.07063593710706506,0.027899103636537248
106.349071503,18.035694122314453,11.146161079406738,14.832016944885254,18.201542764221934,11.200670991451167,14.794807600911016,0.027505772022555698,0.0029713305110913627,0.0013845352789931804,0.1658486419074805,0.05450991204442879,0.03720934397423825,0.1658486419074805,0.05450991204442879,0.03720934397423825
106.387690545,18.185115814208984,11.133319854736328,14.809530258178711,18.320476129137198,11.171424828808297,14.771485744223257,0.01832241485746518,0.0014519890490253958,0.0014473850421066958,0.13536031492821365,0.038104974071968556,0.038044513955453496,0.13536031492821365,0.038104974071968556,0.038044513955453496
106.390698433,18.40797233581543,11.104830741882324,14.773327827453613,18.529794741312347,11.132376614312564,14.731719578379549,0.014840698481055443,0.0007587750879430551,0.0017312463910093955,0.1218224054969177,0.02754587243023998,0.041608249074064574,0.1218224054969177,0.02754587243023998,0.041608249074064574
106.578014136,18.631824493408203,11.0646390914917,14.732354164123535,18.751520319377274,11.071758281468918,14.681083547169663,0.014327090754418138,5.0682865931737814e-05,0.0026286761628306356,0.11969582596907102,0.007119189977219165,0.051270616953871695,0.11969582596907102,0.007119189977219165,0.051270616953871695
106.62719965,18.827587127685547,11.019248008728027,14.69213581085205,18.933609679963958,11.00252564079073,14.631509600513912,0.01124078159162836,0.0002796375894303751,0.0036755373799642692,0.10602255227841084,0.016722367937298088,0.060626210338138975,0.10602255227841084,0.016722367937298088,0.060626210338138975
106.664949894,19.022695541381836,10.963689804077148,14.647668838500977,19.121778310764377,10.92461541824354,14.574823087616165,0.009817395188513786,0.001526807628273666,0.005306503421971981,0.0990827693825409,0.039074385833608005,0.07284575088481127,0.0990827693825409,0.039074385833608005,0.07284575088481127
106.71678567,19.20618438720703,10.90143871307373,14.601725578308105,19.289318523595217,10.837664240086584,14.51662145409741,0.006911284633009421,0.004067183404788314,0.007242711957669614,0.08313413638818545,0.06377447298714678,0.08510412421069624,0.08313413638818545,0.06377447298714678,0.08510412421069624
106.732135773,19.40836524963379,10.820507049560547,14.546370506286621,19.496647130758173,10.74536730993241,14.451312254734745,0.007793690534859938,0.005645980471384159,0.009036071188099752,0.0882818811243844,0.07513973962813658,0.09505825155187608,0.0882818811243844,0.07513973962813658,0.09505825155187608
