timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
74.954195261,6.81840705871582,5.758228778839111,13.726900100708008,4.8217016869022,5.575011877900944,13.937513188445429,3.9868323418293676,0.03356843278938627,0.04435787272629071,1.9967053718136203,0.18321690093816745,0.21061308773742127,1.9967053718136203,0.18321690093816745,0.21061308773742127
75.000548125,7.142268180847168,6.006840705871582,13.80599308013916,4.918428031277424,5.707623844558902,13.980160358283214,4.945465010838382,0.08953073009381171,0.03033424077610834,2.223840149569744,0.2992168613126802,0.1741672781440542,2.223840149569744,0.2992168613126802,0.1741672781440542
75.045984984,7.3817925453186035,6.191523551940918,13.86404037475586,4.999445725667453,5.802959475340928,14.014735654254766,5.675576369101952,0.15098204162400292,0.022709067263253547,2.3823468196511506,0.38856407659999004,0.1506952794989065,2.3823468196511506,0.38856407659999004,0.1506952794989065
75.091698885,7.742368221282959,6.463751316070557,13.949347496032715,5.122324388257642,5.938497244065803,14.061920638897176,6.864629686973996,0.2758918401575749,0.012672712494382338,2.620043833025317,0.5252540720047536,0.11257314286446096,2.620043833025317,0.5252540720047536,0.11257314286446096
75.137255192,8.14411449432373,6.760544776916504,14.041648864746094,5.240942584948506,6.089719480504439,14.1138038867456,8.428407135385386,0.45000657830633534,0.005206347199749286,2.9031719093752244,0.6708252964120653,0.07215502199950663,2.9031719093752244,0.6708252964120653,0.07215502199950663
75.182498932,8.465195655822754,6.9928297996521,14.113341331481934,5.41879037197303,6.200705496522356,14.153768502678583,9.280585153467518,0.6274609116087823,0.0016343561709631722,3.046405283849724,0.7921243031297438,0.04042717119664907,3.046405283849724,0.7921243031297438,0.04042717119664907
75.228886605,8.78548812866211,7.219918727874756,14.182660102844238,5.504529096964744,6.305566973724793,14.196590305044499,10.764692167676516,0.8360391303171141,0.00019405053334013722,3.280959031697366,0.9143517541499628,0.013930202200260311,3.280959031697366,0.9143517541499628,0.013930202200260311
75.274031878,9.147565841674805,7.468197345733643,14.258232116699219,5.633672409116956,6.41787019849048,14.239249905057868,12.347447055373179,1.1031871162359606,0.00036032435879703925,3.5138934325578486,1.0503271472431628,0.018982211641350943,3.5138934325578486,1.0503271472431628,0.018982211641350943
75.319357872,9.469024658203125,7.682438850402832,14.323054313659668,5.7990199853144215,6.517282980044941,14.276004027788126,13.46893429902492,1.3575882022294545,0.0022137294005938274,3.6700046728887035,1.165155870357891,0.04705028587154203,3.6700046728887035,1.165155870357891,0.04705028587154203
75.364914894,9.750107765197754,7.864093780517578,14.377766609191895,5.8363674194314346,6.589147052781508,14.308575587081574,15.31736349407907,1.6254891585649136,0.004787397540670886,3.9137403457663194,1.2749467277360704,0.06919102211032069,3.9137403457663194,1.2749467277360704,0.06919102211032069
75.409782648,10.110321998596191,8.090554237365723,14.445313453674316,5.948450445398256,6.671944798161436,14.346740649128622,17.32117482531819,2.0124527409994997,0.009716597796003756,4.161871553197935,1.4186094392042863,0.09857280454569484,4.161871553197935,1.4186094392042863,0.09857280454569484
75.45442605,10.388729095458984,8.260343551635742,14.495481491088867,6.190040387229681,6.685351649319852,14.392105070600598,17.628986868612255,2.4805994923606267,0.010686684312967404,4.198688708229303,1.5749919023158903,0.103376420488269,4.198688708229303,1.5749919023158903,0.103376420488269
75.506080628,10.822504997253418,8.516647338867188,14.569890975952148,6.368617320898787,6.810653474192259,14.430338384225234,19.837115433583655,2.9104150663084978,0.01947492585769894,4.453887676354631,1.7059938646749284,0.1395525917269147,4.453887676354631,1.7059938646749284,0.1395525917269147
75.602261544,11.056502342224121,8.650765419006348,14.60803508758545,5.693470190851842,7.08977118801901,14.46674758864775,28.76211385665277,2.4367029891757497,0.019962157356070136,5.363032151372279,1.5609942309873377,0.14128749893769843,5.363032151372279,1.5609942309873377,0.14128749893769843
75.670448304,11.40401554107666,8.84675407409668,14.662016868591309,5.943643119515498,7.1141414652742485,14.53410899789436,29.815666982145714,3.001946452250471,0.016360423386227136,5.460372421561162,1.7326126088224312,0.12790787069694787,5.460372421561162,1.7326126088224312,0.12790787069694787
75.924400568,11.746647834777832,9.035155296325684,14.711745262145996,6.231155725416967,7.229183296158596,14.57529321995065,30.420653208421967,3.2615348653875103,0.018619159819280518,5.515492109360865,1.8059720001670874,0.13645204219534612,5.515492109360865,1.8059720001670874,0.13645204219534612
75.979266644,12.084391593933105,9.214683532714844,14.756896018981934,7.087945695635893,7.040065261065823,14.654418379599763,24.964471614611035,4.7289646273897725,0.010501666573342222,4.996445898297212,2.1746182716490203,0.1024776393821707,4.996445898297212,2.1746182716490203,0.1024776393821707
76.065475703,12.379219055175781,9.36965274810791,14.793113708496094,6.22286556077445,6.8463213541783885,14.72640129762463,37.90068834802749,6.367201323590303,0.004450545764283008,6.156353494401332,2.5233313939295217,0.06671241087146385,6.156353494401332,2.5233313939295217,0.06671241087146385
76.1299541,12.668272018432617,9.518298149108887,14.82514762878418,14.030779205912006,6.560678494991849,14.616980825988676,1.8564258359329955,8.747514018419388,0.043333417786101947,1.3625071874793893,2.957619654117038,0.20816680279550326,1.3625071874793893,2.957619654117038,0.20816680279550326
76.175075531,12.917923927307129,9.642457008361816,14.849836349487305,14.176755915533077,6.612575870300284,14.653104746442752,1.5846579745808933,9.180179710781047,0.03870332363647947,1.258831988225948,3.0298811380615325,0.19673160304455273,1.258831988225948,3.0298811380615325,0.19673160304455273
76.22077322,13.234210014343262,9.79466438293457,14.877227783203125,14.356781446392345,6.711657000484916,14.664815344499358,1.2601666200527297,9.50493452023907,0.045119044116081634,1.1225714320490834,3.0830073824496544,0.21241243870376714,1.1225714320490834,3.0830073824496544,0.21241243870376714
76.268418551,13.578998565673828,9.954242706298828,14.901758193969727,14.58007678863605,6.822638206475714,14.678679642057894,1.0021576084892014,9.806946743312375,0.04976404032308028,1.0010782229622226,3.131604499823114,0.2230785519118328,1.0010782229622226,3.131604499823114,0.2230785519118328
76.586210251,13.782236099243164,10.045400619506836,14.913484573364258,14.036195446811783,7.350354682029562,14.76966227410823,0.06449535021747876,7.263272605112759,0.020684853763290493,0.25395934756861926,2.695045937477274,0.14382229925602807,0.25395934756861926,2.695045937477274,0.14382229925602807
76.679512501,14.114445686340332,10.191080093383789,14.928265571594238,21.526410590650116,8.24717764168978,14.672467757133726,54.937223742719944,3.778756741701982,0.06543252188277485,7.411964904309784,1.9439024516940098,0.25579781446051264,7.411964904309784,1.9439024516940098,0.25579781446051264
76.72906971,14.406477928161621,10.3148832321167,14.936885833740234,22.630243588776437,8.564701412154614,14.64042840762797,67.63032164070745,3.0631364029257973,0.0878870054971084,8.223765660614816,1.7501818199620853,0.2964574261122639,8.223765660614816,1.7501818199620853,0.2964574261122639
76.778441429,14.660104751586914,10.419147491455078,14.94141960144043,23.10797426480292,8.712118848427739,14.644425967347209,71.36649931232444,2.913946788115759,0.08820521869189811,8.447869513216006,1.7070286430273391,0.2969936340932211,8.447869513216006,1.7070286430273391,0.2969936340932211
76.828455687,14.848159790039062,10.496481895446777,14.943470001220703,23.34201482395521,8.807325639197657,14.647320749341874,72.14557333718268,2.8532488580255437,0.08770437938838992,8.493855033916148,1.6891562562491202,0.2961492518788287,8.493855033916148,1.6891562562491202,0.2961492518788287
76.878249646,15.155652046203613,10.617270469665527,14.94450569152832,23.784560295941034,8.967656898849539,14.646448959358654,74.45805758238652,2.721224933020277,0.08883781559166007,8.628908249737421,1.6496135708159887,0.2980567321696661,8.628908249737421,1.6496135708159887,0.2980567321696661
76.928046227,15.396035194396973,10.705531120300293,14.943449020385742,24.190136481670734,9.116714966658154,14.648470197418945,77.33621745083003,2.5243367700742,0.08701250599887717,8.794101287273762,1.5888161536421386,0.29497882296679734,8.794101287273762,1.5888161536421386,0.29497882296679734
76.973488808,15.602287292480469,10.777527809143066,14.941337585449219,24.391590391313585,9.214207894602888,14.64781932902262,77.25184896315741,2.4439691551979115,0.08615296685571008,8.789303098833116,1.5633199145401786,0.2935182564265979,8.789303098833116,1.5633199145401786,0.2935182564265979
77.017680645,15.919313430786133,10.879382133483887,14.935781478881836,24.798710196003626,9.35918870856706,14.646541995028663,78.84368691415487,2.3109880491603496,0.08365947901964986,8.879396765217493,1.520193424916826,0.2892394838531729,8.879396765217493,1.520193424916826,0.2892394838531729
77.062424422,16.14522933959961,10.945662498474121,14.930092811584473,25.137119564760646,9.46408193194848,14.644228075901578,80.85408982134659,2.1950809751064413,0.08171864710705101,8.991890225161036,1.4815805665256416,0.2858647356828943,8.991890225161036,1.4815805665256416,0.2858647356828943
77.106890679,16.367685317993164,11.004626274108887,14.923013687133789,25.347982568870272,9.536264772053666,14.642413880336429,80.64573871411093,2.1560855007178628,0.0787362515747158,8.980297250877108,1.4683615020552203,0.2805998067973601,8.980297250877108,1.4683615020552203,0.2805998067973601
77.346636772,16.613813400268555,11.063018798828125,14.913091659545898,24.342326451529146,9.929326445253604,14.42683360852205,59.7299139835053,1.285258352553336,0.23644689218551085,7.728513051260592,1.1336923535745207,0.48625805102384767,7.728513051260592,1.1336923535745207,0.48625805102384767
77.390648365,16.775859832763672,11.09701919555664,14.905214309692383,23.073851753212345,10.177147288166273,14.566806994188523,39.66470223003677,0.8461643260059935,0.11451951118652878,6.297991920448673,0.9198719073903678,0.3384073155038596,6.297991920448673,0.9198719073903678,0.3384073155038596
77.433773518,17.0159854888916,11.139015197753906,14.891190528869629,23.32081527310796,10.22076653808887,14.557517306279513,39.7508786079417,0.8431806009766345,0.11133781947367324,6.304829784216359,0.9182486596650357,0.3336732225901162,6.304829784216359,0.9182486596650357,0.3336732225901162
77.477499247,17.253292083740234,11.169830322265625,14.874358177185059,23.498610701197897,10.294985256529355,14.54630368646999,39.00400463356329,0.7653538890430991,0.10761974887832292,6.245318617457663,0.8748450657362703,0.3280544907150684,6.245318617457663,0.8748450657362703,0.3280544907150684
77.520929098,17.462055206298828,11.189587593078613,14.856459617614746,23.764741469590973,10.308816420794306,14.536034073676062,39.7238541334915,0.7757578579270724,0.10267252920840184,6.302686263292145,0.880771172284307,0.3204255439386845,6.302686263292145,0.880771172284307,0.3204255439386845
77.565210104,17.66648292541504,11.203977584838867,14.83500862121582,24.063722621386205,10.198126427588203,14.545828899517966,40.92467572770926,1.0117365505424998,0.08362491144124842,6.397239695971166,1.0058511572506639,0.2891797216978542,6.397239695971166,1.0058511572506639,0.2891797216978542
77.608544827,17.918237686157227,11.210082054138184,14.803868293762207,24.355470483329604,10.194413361511312,14.527998460843506,41.437966084991714,1.0315828931823778,0.07610416471459215,6.437232797172378,1.0156686926268712,0.27586983291870126,6.437232797172378,1.0156686926268712,0.27586983291870126
77.651786805,18.092761993408203,11.206000328063965,14.779278755187988,24.599878111529584,10.19772595847324,14.51575191632066,42.34256017471507,1.0166172043735726,0.06944639480340675,6.507116118121381,1.0082743695907244,0.2635268388673282,6.507116118121381,1.0082743695907244,0.2635268388673282
77.696442843,18.29009437561035,11.193327903747559,14.748114585876465,24.862820802572415,10.19204188071248,14.499744137932144,43.200732683685494,1.0025736999254031,0.06168787941206275,6.572726426962063,1.0012860230350782,0.24837044794432117,6.572726426962063,1.0012860230350782,0.24837044794432117
77.740854502,18.533533096313477,11.164040565490723,14.70459270477295,23.49190100069191,10.007684260744345,14.61679978772589,24.585412275170185,1.3371599035266983,0.007707596283631791,4.958367904378434,1.156356304746378,0.08779291704705905,4.958367904378434,1.156356304746378,0.08779291704705905
77.785140515,18.701696395874023,11.1353178024292,14.670921325683594,23.786592598290824,10.012510779384526,14.599233433088509,25.856169389352797,1.2606956109984422,0.005139153944724413,5.0848962024168,1.1228070230446736,0.07168789259508479,5.0848962024168,1.1228070230446736,0.07168789259508479
77.82912612,18.89118003845215,11.093249320983887,14.629566192626953,24.118195305551886,9.996200114854592,14.574445375213646,27.32168860249374,1.2035169606689167,0.0030383045123111635,5.227015267099738,1.0970492061292951,0.05512081741330732,5.227015267099738,1.0970492061292951,0.05512081741330732
77.872348786,19.10114288330078,11.035279273986816,14.578986167907715,24.583138766221005,9.98468628422605,14.546527200854246,30.05227886035428,1.1037456301344644,0.0010535845421781544,5.4819958829202236,1.0505929897607658,0.03245896705346851,5.4819958829202236,1.0505929897607658,0.03245896705346851
77.915953636,19.28350830078125,10.97453784942627,14.530789375305176,25.05258509526437,9.972827780797124,14.518888591057344,33.28224706064363,1.0034230615930084,0.0001416286657134417,5.769076794483119,1.001710068629146,0.011900784247831808,5.769076794483119,1.001710068629146,0.011900784247831808
77.959780217,19.484394073486328,10.894665718078613,14.473286628723145,25.494579828827156,9.936184719348695,14.486140950319596,36.122332813701796,0.9186858249263012,0.00016523358370500234,6.010185755340828,0.9584809987299181,0.012854321596451612,6.010185755340828,0.9584809987299181,0.012854321596451612
78.0033741,19.658472061157227,10.81360149383545,14.419708251953125,25.947736711555407,10.023640907278345,14.516158451695095,39.554849842748155,0.6240377283136438,0.009302641030265825,6.289264650398181,0.789960586557104,0.09645019974196956,6.289264650398181,0.789960586557104,0.09645019974196956
78.047348023,19.848615646362305,10.710923194885254,14.35721492767334,26.531325517992578,9.964603184141648,14.48265485800916,44.6586112283847,0.556993558436336,0.0157351761226556,6.682709871630273,0.7463200107436059,0.1254399303358209,6.682709871630273,0.7463200107436059,0.1254399303358209
