timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
37.270582676,12.163178443908691,-3.4600727558135986,5.129876136779785,-0.0036264681164123722,-0.01760846929475349,-0.2606216613690226,148.03114176727817,11.850560363957703,29.05746651184714,12.166804912025103,3.4424642865188453,5.390497798148807,12.166804912025103,3.4424642865188453,5.390497798148807
37.31481266,12.146223068237305,-3.640458583831787,5.149961471557617,-0.00359356188259288,-0.01760749224203636,-0.26064936406641004,147.61804414553802,13.125050031833048,29.27470961457213,12.149816630119897,3.6228510915897507,5.410610835624027,12.149816630119897,3.6228510915897507,5.410610835624027
37.358397484,12.120699882507324,-3.798656463623047,5.1718645095825195,-0.0035921784078543563,-0.017607268118770954,-0.26065211978081837,146.99845797837085,14.296333018823532,29.512236928309203,12.12429206091518,3.7810491955042758,5.432516629363338,12.12429206091518,3.7810491955042758,5.432516629363338
37.403051615,12.07663345336914,-3.971951961517334,5.202027320861816,-0.003590798113726437,-0.017607047960789393,-0.26065489746255494,145.9318179661148,15.636843695370516,29.84089701839727,12.080224251482868,3.9543449135565445,5.462682218324371,12.080224251482868,3.9543449135565445,5.462682218324371
37.447371006,12.031810760498047,-4.103148460388184,5.229392051696777,-0.003589508421563462,-0.017606761884200357,-0.26065792094657836,144.85085963311025,16.691650970214816,30.140648702121315,12.035400268919611,4.085541698503984,5.490049972643356,12.035400268919611,4.085541698503984,5.490049972643356
37.491971254,11.977697372436523,-4.230734825134277,5.260233402252197,-0.003593265358809919,-0.017609335116175132,-0.2606505966073672,143.5513253473221,17.750426394640275,30.480160128863574,11.981290637795333,4.213125490018102,5.520883998859564,11.981290637795333,4.213125490018102,5.520883998859564
37.536179543,11.87524700164795,-4.423739910125732,5.3156418800354,-0.0035929990508277035,-0.017609411913894684,-0.26065120995413665,141.1068397622013,19.413985967272502,31.09504462546506,11.878840000698776,4.406130498211838,5.576293089989537,11.878840000698776,4.406130498211838,5.576293089989537
37.580819845,11.788683891296387,-4.558216094970703,5.360974311828613,-0.0035926867148663067,-0.017609453227407545,-0.2606518077077906,139.05778689231278,20.617108675043326,31.602680227853927,11.792276578011252,4.540606641743295,5.621626119536404,11.792276578011252,4.540606641743295,5.621626119536404
37.625475407,11.716914176940918,-4.654590606689453,5.397704124450684,-0.003592666949643262,-0.01760940232265257,-0.2606524498175366,137.37028067768549,21.501594689650982,32.01699912156439,11.720506843890561,4.6369812043668,5.65835657426822,11.720506843890561,4.6369812043668,5.65835657426822
37.670073986,11.582279205322266,-4.806254863739014,5.46488618850708,-0.0035926375062765204,-0.017609351045093133,-0.2606530927701537,134.23242635844724,22.931125846243624,32.78180006144862,11.585871842828542,4.788645512693921,5.725539281277234,11.585871842828542,4.788645512693921,5.725539281277234
37.715459585,11.462102890014648,-4.920175552368164,5.52225399017334,-0.00359222748013226,-0.01760929102357445,-0.26065367656375493,131.46216452734365,24.03515594687427,33.44202108200667,11.46569511749478,4.90256626134459,5.782907666737095,11.46569511749478,4.90256626134459,5.782907666737095
37.760468245,11.331218719482422,-5.029210567474365,5.5797553062438965,-0.0035926764914750767,-0.01760719237168216,-0.26065787227077186,128.47794938229973,25.116168389340604,34.110426095767814,11.334811395973897,5.011603375102683,5.840413178514669,11.334811395973897,5.011603375102683,5.840413178514669
37.805620909,11.17237663269043,-5.142584800720215,5.649735927581787,-0.0035923218988299296,-0.017606878571997542,-0.2606591909426204,124.90228207394296,26.265398702506662,34.93277045707715,11.17596895458926,5.124977922148218,5.9103951185244075,11.17596895458926,5.124977922148218,5.9103951185244075
37.850005388,11.021437644958496,-5.233870983123779,5.716705799102783,-0.00359197698432848,-0.01760656551792185,-0.2606605192021278,121.55127816471673,27.209414474380974,35.72890810320601,11.025029621942824,5.216264417605857,5.977366318304911,11.025029621942824,5.216264417605857,5.977366318304911
37.895707131,10.861031532287598,-5.316284656524658,5.787961006164551,-0.003591635432186813,-0.017606251955476434,-0.26066185320369456,118.04003657655349,28.075992835047806,36.585838494872085,10.864623167719785,5.2986784045691815,6.048622859368245,10.864623167719785,5.2986784045691815,6.048622859368245
37.973758936,10.64803695678711,-5.40824031829834,5.880878925323486,-0.0035718206370542053,-0.017565297487208517,-0.26065111602668756,113.45676954729949,29.059377179997092,37.718391248806675,10.651608777424164,5.390675020811131,6.141530041350174,10.651608777424164,5.390675020811131,6.141530041350174
38.018175841,10.51423168182373,-5.456896781921387,5.938786506652832,-0.003572016017419932,-0.017565029881386102,-0.2606526894563285,110.62419462632099,29.58632990875054,38.4330463462546,10.51780369784115,5.43933175204,6.199439196109161,10.51780369784115,5.43933175204,6.199439196109161
38.062694311,10.280823707580566,-5.525874137878418,6.040046215057373,-0.003572128747347227,-0.017564840123914,-0.2606539417520773,105.76879771827892,30.34147131972872,39.69882246601864,10.284395836327914,5.508309297754504,6.300700156809451,10.284395836327914,5.508309297754504,6.300700156809451
38.107617378,10.085665702819824,-5.571206092834473,6.12310791015625,-0.0035722444761359493,-0.017564647519571448,-0.2606552042676382,101.79272235715679,30.842933303119384,40.75243150107898,10.08923794729596,5.553641445314901,6.383763114423888,10.08923794729596,5.553641445314901,6.383763114423888
38.152856827,9.883522987365723,-5.607683181762695,6.207889080047607,-0.003572366475271293,-0.017564454034054707,-0.2606564750011925,97.75465453594417,31.249427390102472,41.84208159774158,9.887095353840994,5.59011872772864,6.4685455550488,9.887095353840994,5.59011872772864,6.4685455550488
38.19756937,9.621850967407227,-5.641151428222656,6.315476894378662,-0.0035723786524661802,-0.01756420622076019,-0.2606581687506841,92.64877459087097,31.624733243462998,43.245552368519206,9.625423346059693,5.623587222001896,6.576135063129346,9.625423346059693,5.623587222001896,6.576135063129346
38.243587256,9.406265258789062,-5.657330513000488,6.403087615966797,-0.0035724002806182932,-0.017563954611638403,-0.260659880200469,88.54504477004596,31.80696683312121,44.40553069267551,9.40983765906968,5.63976655838885,6.663747496167266,9.40983765906968,5.63976655838885,6.663747496167266
38.30180502,9.182461738586426,-5.664107799530029,6.489720344543457,-0.0036278000652590976,-0.01793385723332768,-0.260963454664198,84.38424101212591,31.87928018667027,45.5717317568847,9.186089538651684,5.646173942296701,6.750683799207655,9.186089538651684,5.646173942296701,6.750683799207655
38.347291947,8.951282501220703,-5.661852836608887,6.5747175216674805,-0.0036334051190161534,-0.017976076864380654,-0.2609971580770803,80.19051888961611,31.853344879184146,46.72699518287528,8.95491590633972,5.643876759744506,6.8357146797445605,8.95491590633972,5.643876759744506,6.8357146797445605
38.665480852,8.714561462402344,-5.650914192199707,6.659797191619873,-0.00362053309702371,-0.017831029391042166,-0.2608756203303356,76.00669730664934,31.731625919118475,47.895712170066815,8.718181995499368,5.633083162808665,6.920672811950209,8.718181995499368,5.633083162808665,6.920672811950209
38.71572876,8.472633361816406,-5.631217002868652,6.7451863288879395,-0.0034883785446427383,-0.017759516039198252,-0.2608020632848135,71.84463975742123,31.510904956441653,49.08387335125936,8.47612174036105,5.6134574868294544,7.005988392172753,8.47612174036105,5.6134574868294544,7.005988392172753
38.766324282,8.257756233215332,-5.606717586517334,6.821431636810303,-0.0034890054429929556,-0.017759619339926053,-0.2608016486975872,68.24817289325486,31.236451158875827,50.15802831035588,8.261245238658326,5.588957967177408,7.08223328550789,8.261245238658326,5.588957967177408,7.08223328550789
38.816384792,7.9440388679504395,-5.5599446296691895,6.931825637817383,-0.003489633022902588,-0.01775972314902358,-0.2608012342683993,63.16320927378358,30.715813538059944,51.7338813210505,7.947528500973342,5.542184906520166,7.192626872085782,7.947528500973342,5.542184906520166,7.192626872085782
38.897700548,7.687506198883057,-5.512629508972168,7.019996166229248,-0.0037160824563263295,-0.017805009029009118,-0.2608314961331885,59.15490018097138,30.19309628517559,53.01045144902206,7.691222281339383,5.494824499943159,7.280827662362436,7.691222281339383,5.494824499943159,7.280827662362436
38.948328972,7.426177024841309,-5.456607818603516,7.1084513664245605,-0.0037162001389187092,-0.01780513012267724,-0.2608307257489958,55.20331333460708,29.580574684226395,54.306318554029865,7.429893224980227,5.4388026884808385,7.369282092173556,7.429893224980227,5.4388026884808385,7.369282092173556
39.012543678,7.093650817871094,-5.374447822570801,7.219633102416992,-0.003717890678892485,-0.017805777819596212,-0.26082752294414413,50.3726425851045,28.693613995596365,55.95729116757832,7.097368708549986,5.356642044751204,7.480460625361136,7.097368708549986,5.356642044751204,7.480460625361136
39.062695027,6.891343116760254,-5.318746089935303,7.2868828773498535,-0.0036905992224110407,-0.017797859622240543,-0.2608595682715185,47.541489944537716,28.100052140459184,56.96841602543449,6.895033715982665,5.300948230313062,7.547742445621372,6.895033715982665,5.300948230313062,7.547742445621372
39.307136297,6.583801746368408,-5.226274013519287,7.388683319091797,-0.003601382640571868,-0.017789448340144457,-0.2608426451054113,43.39387998407731,27.128311465709366,58.51524747692722,6.5874031290089805,5.208484565179143,7.649525964197208,6.5874031290089805,5.208484565179143,7.649525964197208
39.351354361,6.271552085876465,-5.123212814331055,7.4909796714782715,-0.0036057623413747555,-0.017790839781968815,-0.2608348065094654,39.37760602004994,26.065333538208684,60.09062770114029,6.275157848217839,5.105421974549086,7.751814477987737,6.275157848217839,5.105421974549086,7.751814477987737
39.39584446,5.9908952713012695,-5.022305488586426,7.581714153289795,-0.003610133499966304,-0.017792230376510305,-0.2608269832959172,35.934095048191224,25.04515295159883,61.50545147903912,5.994505404801235,5.004513258209916,7.842541136585712,5.994505404801235,5.004513258209916,7.842541136585712
39.440233708,5.67258882522583,-4.898130893707275,7.68275260925293,-0.0034523345475869663,-0.01775231535487024,-0.26088369029440067,32.21744324744196,23.818095068041046,63.101357659486006,5.676041159773417,4.880378578352405,7.943636299547331,5.676041159773417,4.880378578352405,7.943636299547331
39.48587966,5.350175857543945,-4.763401508331299,7.7841010093688965,-0.003479825428353335,-0.017755668697131285,-0.2608840293393039,28.661629171821595,22.52115443523708,64.72178427303878,5.353655682972299,4.745645839634167,8.0449850387082,5.353655682972299,4.745645839634167,8.0449850387082
39.53081727,5.133145809173584,-4.6678619384765625,7.851892948150635,-0.003475429006626125,-0.017754870963361268,-0.26093324479402025,26.384877744524,21.623495739336224,65.81794883692888,5.1366212381802105,4.6501070675132015,8.112826192944656,5.1366212381802105,4.6501070675132015,8.112826192944656
39.575410366,4.767897129058838,-4.497776985168457,7.964045524597168,-0.0034800291691812237,-0.01775595921348257,-0.26092639425373076,22.76603998606009,20.070588392998665,67.65016306588585,4.771377158228019,4.480021025954975,8.2249719188509,4.771377158228019,4.480021025954975,8.2249719188509
39.620003939,4.473116397857666,-4.352052688598633,8.052579879760742,-0.003388744145391124,-0.017716660234273367,-0.26132528147790773,20.039098286379808,18.78646880677733,69.12101903007066,4.476505142003057,4.334336028364359,8.31390516123865,4.476505142003057,4.334336028364359,8.31390516123865
39.665199042,4.176119327545166,-4.198689937591553,8.141056060791016,-0.0033909550786971484,-0.017716953292473272,-0.26132417289168286,17.468306202558608,17.48053509543875,70.59999359138173,4.1795102826238635,4.180972984299079,8.402380233682699,4.1795102826238635,4.180972984299079,8.402380233682699
39.710064411,3.8768513202667236,-4.038257122039795,8.229863166809082,-0.0033930972653768137,-0.01771726349967851,-0.2613229515714473,15.056296739789028,16.164740754109783,72.1002416969782,3.8802444175321003,4.020539858540117,8.49118611838053,3.8802444175321003,4.020539858540117,8.49118611838053
39.756518126,3.5754683017730713,-3.8708982467651367,8.318729400634766,-0.003395244041223209,-0.017717572825709564,-0.26132172498326733,12.808264279558463,14.847001306020296,73.61727731821927,3.5788635458142943,3.853180673939427,8.580051125618033,3.5788635458142943,3.853180673939427,8.580051125618033
39.834659338,3.2722747325897217,-3.6966981887817383,8.407268524169922,-0.0034752572082161685,-0.017737592594875062,-0.26105210589820244,10.730537995661189,13.534751068295602,75.13978254566463,3.2757499897979376,3.6789605961868634,8.668320630068123,3.2757499897979376,3.6789605961868634,8.668320630068123
39.880480051,2.8906795978546143,-3.4698235988616943,8.517644882202148,-0.0034734769750233356,-0.01773683559846555,-0.26105443411892065,8.376122020545846,11.916903021097195,77.065561686376,2.894153074829638,3.4520867632632286,8.778699316321068,2.894153074829638,3.4520867632632286,8.778699316321068
39.939721108,2.6606569290161133,-3.329007625579834,8.583512306213379,-0.003464757285612827,-0.017708930574302464,-0.2607611771877457,7.0975443594231535,10.964699047545336,78.22117344919226,2.6641216863017263,3.3112986950055316,8.844273483401125,2.6641216863017263,3.3112986950055316,8.844273483401125
39.986331225,2.2343227863311768,-3.055363655090332,8.701761245727539,-0.0034636582028996716,-0.017707939829494115,-0.2607654173562136,5.0076881713404635,9.227352244456833,80.32688418648718,2.2377864445340765,3.037655715260838,8.962526663083752,2.2377864445340765,3.037655715260838,8.962526663083752
40.03346014,1.9220868349075317,-2.844487190246582,8.785268783569336,-0.0034625466703678627,-0.01770694728844608,-0.2607696456191271,3.707740420895032,7.990686541978459,81.83081126235449,1.9255493815778997,2.826780242958136,9.046038429188464,1.9255493815778997,2.826780242958136,9.046038429188464
40.078769684,1.6081032752990723,-2.623133420944214,8.866462707519531,-0.0034614210977120985,-0.017705901199120508,-0.26077417004587616,2.59714077067246,6.788252560645069,83.30645301918992,1.6115646963967845,2.6054275197450933,9.127236877565407,1.6115646963967845,2.6054275197450933,9.127236877565407
40.124464512,1.253443956375122,-2.3683266639709473,8.958105087280273,-0.0034598771838872068,-0.01770485785499144,-0.260778854881533,1.5798072468153337,5.525422875387838,84.9878211390488,1.2569038335590093,2.3506218061159556,9.218883942161806,1.2569038335590093,2.3506218061159556,9.218883942161806
