timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
66.809370041,3.870335578918457,-3.394953966140747,11.07601261138916,-0.0003865994281953724,-0.0021615154280908737,0.017666236443892896,14.982490181944653,11.51104061361279,122.28702454826515,3.8707221783466523,3.392792450712656,11.058346374945268,3.8707221783466523,3.392792450712656,11.058346374945268
67.032737016,3.5927579402923584,-3.194260835647583,11.13725757598877,-0.0003871430460196053,-0.0021959446692987783,0.017546046009532367,12.910691589918757,10.189278268216206,123.6479845099532,3.593145083338378,3.1920648909782843,11.119711529979238,3.593145083338378,3.1920648909782843,11.119711529979238
67.098682403,3.2359373569488525,-2.9313247203826904,11.220724105834961,-0.0003851570229138511,-0.002222133701698509,0.017466874992025976,10.473783414440534,8.57964196330128,125.51297258043451,3.2363225139717664,2.929102586680992,11.203257230842935,3.2363225139717664,2.929102586680992,11.203257230842935
67.202073812,2.9173054695129395,-2.6948494911193848,11.302779197692871,-0.00038157297649114613,-0.0021503992139183885,0.017672012095635313,8.51289767791072,7.250628399548524,127.35364419041835,2.9176870424894306,2.6926990919054665,11.285107185597235,2.9176870424894306,2.6926990919054665,11.285107185597235
67.437039613,2.5999488830566406,-2.4550986289978027,11.386826515197754,-0.00040192666646987027,-0.0020079082476843224,0.0179871644887959,6.7618243336276365,6.017654084230335,129.2505081822285,2.6003508097231105,2.4530907207501182,11.368839350708958,2.6003508097231105,2.4530907207501182,11.368839350708958
67.481977462,2.2462902069091797,-2.181570053100586,11.481705665588379,-0.00040220392642671465,-0.0020078460027127373,0.017984785212469854,5.047626788906309,4.750491414609352,131.4168964231666,2.2466924108356063,2.1795622070978733,11.46372088037591,2.2466924108356063,2.1795622070978733,11.46372088037591
67.527998686,1.8946114778518677,-1.9044692516326904,11.578194618225098,-0.00040248755109771584,-0.0020077837809409187,0.017982387294224033,3.5910779290722714,3.6193596366606333,133.63850682416378,1.8950139654029654,1.9024614678517495,11.560212230930874,1.8950139654029654,1.9024614678517495,11.560212230930874
67.59049654,1.5832706689834595,-1.655893325805664,11.665665626525879,-0.00040804509251485423,-0.0023331825125675314,0.01726992564247427,2.5080382694173315,2.7342611474874863,135.685122404359,1.5836787140759743,1.6535601432930966,11.648395700883405,1.5836787140759743,1.6535601432930966,11.648395700883405
67.64221406,1.2726290225982666,-1.4052135944366455,11.754833221435547,-0.0004073802199172695,-0.0023328534470897235,0.017265278536081702,1.6206216829002615,1.9680743734394053,137.7705012141812,1.273036402818184,1.4028807409895558,11.737567942899465,1.273036402818184,1.4028807409895558,11.737567942899465
67.694020509,0.9641057252883911,-1.1533695459365845,11.844669342041016,-0.0004067122191633352,-0.0023325250312053575,0.01726062089295187,0.9302842421067641,1.32488622349473,139.8875970570893,0.9645124375075544,1.151037020905379,11.827408721148064,0.9645124375075544,1.151037020905379,11.827408721148064
67.787904024,0.6564568877220154,-0.8993130922317505,11.934794425964355,-0.0004122191216138247,-0.002224405585161938,0.017499471604529672,0.4314770235255472,0.8047681117093012,142.02191902921015,0.6568691068436292,0.8970886866465886,11.917294954359825,0.6568691068436292,0.8970886866465886,11.917294954359825
68.008716821,0.3501633405685425,-0.6439293622970581,12.025203704833984,-0.000359554936989307,-0.001997930167621418,0.017948651599633228,0.12286630027358196,0.4120759635557496,144.17417391342187,0.3505228955055318,0.6419314321294367,12.007255053234351,0.3505228955055318,0.6419314321294367,12.007255053234351
68.145202875,-0.030207740142941475,-0.3237111568450928,12.138116836547852,-0.00035991698237196253,-0.002298754384948384,0.01731172335947901,0.0008908925474246297,0.10330593245520184,146.9139165918934,0.02984782316056951,0.3214124024601444,12.120805113188373,0.02984782316056951,0.3214124024601444,12.120805113188373
68.194785118,-0.2578527331352234,-0.13029912114143372,12.20571517944336,-0.00037392014329893416,-0.002104504230866774,0.017802207263342834,0.06629533913973039,0.016433859804847014,148.54522261743395,0.25747881299192443,0.12819461691056694,12.187912972180017,0.25747881299192443,0.12819461691056694,12.187912972180017
68.244308233,-0.5989885926246643,0.1617308408021927,12.308426856994629,-0.0003737261046897262,-0.0021039731882280953,0.017796306285215845,0.35833975841872695,0.02684184627527578,151.05959933403156,0.5986148665199745,0.1638348139904208,12.290630550709412,0.5986148665199745,0.1638348139904208,12.290630550709412
68.293917894,-0.9783415198326111,0.4898625314235687,12.426151275634766,-0.0003735342031378263,-0.0021034397328137757,0.01779043134498767,0.9564213809161697,0.24203051677584259,153.9674188421037,0.9779679856294733,0.4919659711563825,12.408360844289778,0.9779679856294733,0.4919659711563825,12.408360844289778
68.343314409,-1.244180679321289,0.7207593321800232,12.509010314941406,-0.0003733442528121642,-0.002102906161400627,0.017784552554797804,1.5470566867701463,0.5225298156199735,156.0307210469109,1.2438073350684768,0.7228622383414238,12.491225762386609,1.2438073350684768,0.7228622383414238,12.491225762386609
68.386768579,-1.548363208770752,0.9855024814605713,12.60560131072998,-0.00037309037659832893,-0.0021023616396980307,0.017778806790915896,2.3962734066459457,0.9753633261151076,158.45327539067472,1.5479901183941536,0.9876048431002693,12.587822503939064,1.5479901183941536,0.9876048431002693,12.587822503939064
68.429962396,-1.927215814590454,1.316131830215454,12.72230052947998,-0.0003728391020194774,-0.0021018144732221355,0.017773082100508517,3.712723852189124,1.737739941989191,161.40501766121838,1.9268429754884346,1.3182336446886762,12.704527447379473,1.9268429754884346,1.3182336446886762,12.704527447379473
68.473388433,-2.2304160594940186,1.5813122987747192,12.813448905944824,-0.0003725964066417035,-0.0021012669587497537,0.01776737584939135,4.97309384725874,2.5071985201487785,163.72946581962537,2.2300434630873767,1.583413565733469,12.795681530095433,2.2300434630873767,1.583413565733469,12.795681530095433
68.516648292,-2.496408462524414,1.8142623901367188,12.89226245880127,-0.00037238414110168634,-0.0021007153147190637,0.01776171478466668,6.230196104591146,3.299174930845191,165.75276940768404,2.4960360783833124,1.8163631054514378,12.874500744016602,2.4960360783833124,1.8163631054514378,12.874500744016602
68.560595035,-2.8773353099823,2.14778733253479,13.004317283630371,-0.0003732629826907657,-0.0021058986063893824,0.017806447894832485,8.27691061987618,4.622040905306662,168.64946368667657,2.876962046999609,2.1498932311411796,12.986510835735539,2.876962046999609,2.1498932311411796,12.986510835735539
68.650083065,-3.1828207969665527,2.414641857147217,13.092975616455078,-0.00037831822272496146,-0.0022938456857058242,0.017335081482327326,10.127940130513158,5.841578191628473,170.97237539982248,3.1824424787438277,2.4169357028329226,13.07564053497275,3.1824424787438277,2.4169357028329226,13.07564053497275
68.88271451,-3.489203929901123,2.681741714477539,13.17922592163086,-0.0003963865312296473,-0.002137724926675959,0.017729739130458094,12.171778074674672,7.203208845256683,173.22498176197266,3.4888075433698935,2.683879439404215,13.161496182500402,3.4888075433698935,2.683879439404215,13.161496182500402
68.947259903,-3.834623098373413,2.981555700302124,13.273600578308105,-0.00039665460803443576,-0.0021377870092491834,0.017729465479233573,14.701292422069704,8.902426826224303,175.71811895993096,3.834226443765379,2.983693487311373,13.255871112828872,3.834226443765379,2.983693487311373,13.255871112828872
68.998413801,-4.065589904785156,3.1808700561523438,13.335063934326172,-0.00039692274678291433,-0.0021378481638317766,0.017729190308287332,16.52579398121404,10.131539318939252,177.35140468422588,4.065192982038373,3.1830079043161756,13.317334744017884,4.065192982038373,3.1830079043161756,13.317334744017884
69.049713611,-4.413922309875488,3.4808108806610107,13.427427291870117,-0.00039719000283380915,-0.0021379096432110906,0.017728913820248934,19.47920398374693,12.130932275881644,179.82001059027326,4.413525119872655,3.482948790304222,13.409698378049868,4.413525119872655,3.482948790304222,13.409698378049868
69.101058244,-4.724865913391113,3.7487690448760986,13.511209487915039,-0.00039745753763130936,-0.002137970125000476,0.01772863662300706,22.320602190354585,14.069303435184457,182.07402548418474,4.724468455853482,3.7509070150010992,13.493480851292032,4.724468455853482,3.7509070150010992,13.493480851292032
69.153455019,-5.116266250610352,4.083281517028809,13.615155220031738,-0.00039772305925888166,-0.0021380300963950143,0.017728360134968663,26.172110791187784,16.690652876032704,184.89001721024212,5.1158685275510924,4.085419547125204,13.59742685989677,5.1158685275510924,4.085419547125204,13.59742685989677
69.202486515,-5.4312214851379395,4.350779056549072,13.699233055114746,-0.00039798785304809536,-0.002138089116599156,0.01772807989828335,29.4938438586617,18.947887677030174,187.18357838687282,5.430823497284892,4.352917145665671,13.681504975216463,5.430823497284892,4.352917145665671,13.681504975216463
69.249581575,-5.747986316680908,4.616571426391602,13.780926704406738,-0.0003982532198164424,-0.002138146512819693,0.0177278069562623,33.034768547240425,21.332478118838946,189.425643890782,5.747588063461092,4.618709572904422,13.763198897450476,5.747588063461092,4.618709572904422,13.763198897450476
69.298475504,-6.066373825073242,4.879978179931641,13.859025955200195,-0.00039851855561294443,-0.0021382032594467883,0.017727539485239443,36.79605641928164,23.835060379022828,191.58154183287334,6.065975306517629,4.882116383191088,13.841298415714956,6.065975306517629,4.882116383191088,13.841298415714956
69.346113443,-6.38643741607666,5.1406450271606445,13.933366775512695,-0.0003988243406390754,-0.0021383412980531726,0.017727962373136945,40.781488895141784,26.44822077489539,193.64500357775614,6.386038591736021,5.142783368458698,13.915638813139559,6.386038591736021,5.142783368458698,13.915638813139559
69.440672874,-6.788868427276611,5.4624152183532715,14.02237319946289,-0.0003808589980332423,-0.00215084977656958,0.017680415042288608,46.0835634646728,29.861482312956028,196.13141998600247,6.788487568278578,5.464566068129841,14.004692784420602,6.788487568278578,5.464566068129841,14.004692784420602
69.492011785,-7.11277437210083,5.716283798217773,14.090846061706543,-0.00038102443414355107,-0.0021509259182008666,0.01767990897495559,50.586139131933336,32.70049569420408,198.05400556239,7.1123933476666865,5.7184347241359745,14.073166152731588,7.1123933476666865,5.7184347241359745,14.073166152731588
69.723654031,-7.397068023681641,5.934788227081299,14.14853572845459,-0.00032509697849546123,-0.002191099931810471,0.017545566587986856,54.71180592373301,35.24772352938103,199.6848829547707,7.396742926703145,5.936979327013109,14.130990161866603,7.396742926703145,5.936979327013109,14.130990161866603
69.781796932,-7.76511287689209,6.211350440979004,14.21985149383545,-0.00040954649916118656,-0.002176604091758146,0.017559966863124235,60.29061780901504,38.6079183398258,201.70508461710986,7.764703330392929,6.213527045070762,14.202291526972324,7.764703330392929,6.213527045070762,14.202291526972324
69.826075554,-8.052350044250488,6.422993183135986,14.273664474487305,-0.00040848552763731913,-0.0021755423312775097,0.0175479997637766,64.83376286508816,41.28279315072263,203.2368569408836,8.05194155872285,6.425168725467264,14.256116474723528,8.05194155872285,6.425168725467264,14.256116474723528
69.916473627,-8.423643112182617,6.690395832061768,14.341337203979492,-0.0004583235004296197,-0.0021858887540216858,0.017678727948548984,70.95004198428698,44.79065008979763,205.16719213797307,8.423184788682187,6.692581720815789,14.323658476030943,8.423184788682187,6.692581720815789,14.323658476030943
69.963079691,-8.798957824707031,6.956371784210205,14.412801742553711,-0.000456381317970527,-0.002184637219456978,0.017662749189117626,77.41362764931938,48.42150747021999,207.2200266382858,8.79850144338906,6.9585564214296625,14.395138993364593,8.79850144338906,6.9585564214296625,14.395138993364593
70.188977956,-9.133268356323242,7.187467098236084,14.473997116088867,-0.00045439887211287547,-0.0021833818569309163,0.017646819466040457,83.40829078141415,51.69107402590171,208.98606389866688,9.132813957451129,7.1896504800930146,14.456350296622826,9.132813957451129,7.1896504800930146,14.456350296622826
70.250139713,-9.467363357543945,7.412485122680664,14.532215118408203,-0.00046271236573174605,-0.002188319254283745,0.0177204920290463,89.62220782567569,54.97738225053545,210.67055425918943,9.466900645178214,7.414673441934948,14.514494626379157,9.466900645178214,7.414673441934948,14.514494626379157
70.343400955,-9.800127029418945,7.630349636077881,14.585479736328125,-0.0004265553847342572,-0.0021060974515818734,0.01794477478952353,96.03412938078634,58.25438052428677,212.21307485564947,9.79970047403421,7.632455733529463,14.567534961538602,9.79970047403421,7.632455733529463,14.567534961538602
70.39345479,-10.214452743530273,7.892910957336426,14.64535903930664,-0.0004257709763007206,-0.0021021511946226505,0.017933881829488137,104.32634699606005,62.33123198387709,213.9615667375955,10.214026972553972,7.895013108531049,14.627425157477152,10.214026972553972,7.895013108531049,14.627425157477152
70.698333263,-10.543635368347168,8.09487533569336,14.688730239868164,-0.00041771541620738624,-0.0021263156994616866,0.01786794313031932,111.15943847707504,65.56143574265808,215.23420052984403,10.543217652930961,8.097001651392821,14.670862296737845,10.543217652930961,8.097001651392821,14.670862296737845
70.763988495,-10.87070369720459,8.289844512939453,14.728017807006836,-0.0004391444951038464,-0.002227526510453577,0.017553878857910807,118.16265144589237,68.75845870742695,216.3977489813707,10.870264552709486,8.292072039449907,14.710463928148926,10.870264552709486,8.292072039449907,14.710463928148926
